rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene32	4	2	0.0	Gene23, Gene32	2	1
2	Gene31 & Gene59	4	2	0.0	Gene31, Gene59	2	1
3	Gene31 & ~Gene54	4	2	0.0	Gene31, Gene54	2	1
4	Gene14 & Gene15	4	2	0.0	Gene14, Gene15	2	1
5	Gene59 & Gene79	4	2	0.0	Gene59, Gene79	2	1
6	Gene15 & Gene67	4	2	0.0	Gene15, Gene67	2	1
7	Gene38 & Gene41	4	2	0.0	Gene38, Gene41	2	1
8	Gene4 & Gene85	4	2	0.0	Gene4, Gene85	2	1
9	Gene76 & ~Gene30 & ~Gene60	4	3	0.0	Gene30, Gene60, Gene76	3	1
10	Gene59 & Gene79	4	2	0.0	Gene59, Gene79	2	1
11	Gene38 & Gene41	4	2	0.0	Gene38, Gene41	2	1
12	Gene15 & Gene25	4	2	0.0	Gene15, Gene25	2	1
13	Gene28 & Gene90	4	2	0.0	Gene28, Gene90	2	1
14	Gene38 & Gene59	4	2	0.0	Gene38, Gene59	2	1
15	Gene56 & Gene98	4	2	0.0	Gene56, Gene98	2	1
16	Gene54 & Gene75	4	2	0.0	Gene54, Gene75	2	1
17	Gene24 & Gene31	4	2	0.0	Gene24, Gene31	2	1
18	Gene59 & Gene87	4	2	0.0	Gene59, Gene87	2	1
19	Gene54 & Gene75	4	2	0.0	Gene54, Gene75	2	1
20	Gene28 & Gene90	4	2	0.0	Gene28, Gene90	2	1
21	Gene42 & Gene67 & Gene75	4	3	0.0	Gene42, Gene67, Gene75	3	1
22	Gene28 & Gene76	4	2	0.0	Gene28, Gene76	2	1
23	Gene38 & Gene4	4	2	0.0	Gene38, Gene4	2	1
24	Gene23 & Gene32 & Gene54	4	3	0.0	Gene23, Gene32, Gene54	3	1
25	Gene36 & Gene67	4	2	0.0	Gene36, Gene67	2	1
26	Gene35 & Gene4 & Gene85	4	3	0.0	Gene35, Gene4, Gene85	3	1
27	Gene31 & ~Gene54	4	2	0.0	Gene31, Gene54	2	1
28	Gene15 & Gene71	4	2	0.0	Gene15, Gene71	2	1
29	Gene15 | Gene59 | Gene75	4	3	0.0	Gene15, Gene59, Gene75	3	1
30	Gene15 & Gene6	4	2	0.0	Gene15, Gene6	2	1
31	Gene22 & Gene27	4	2	0.0	Gene22, Gene27	2	1
32	False	4	1	0.5	False	1	1
33	Gene59	4	1	0.5	Gene59	1	1
34	Gene30 & Gene60	3	2	0.0	Gene30, Gene60	2	1
35	Gene39 & Gene48	3	2	0.0	Gene39, Gene48	2	1
36	Gene23 & Gene93	3	2	0.0	Gene23, Gene93	2	1
37	Gene79 & Gene84 & ~Gene25	3	3	0.0	Gene25, Gene79, Gene84	3	1
38	Gene81 & Gene91	3	2	0.0	Gene81, Gene91	2	1
39	Gene31 & Gene99	3	2	0.0	Gene31, Gene99	2	1
40	Gene44 & Gene67	3	2	0.0	Gene44, Gene67	2	1
41	Gene30	3	1	0.5	Gene30	1	1
42	Gene32	3	1	0.5	Gene32	1	1
43	Gene61	3	1	0.5	Gene61	1	1
44	Gene32	3	1	0.5	Gene32	1	1
45	Gene21 | Gene65	2	2	0.0	Gene21, Gene65	2	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	~Gene75 | ~Gene92	0	2	0.0	Gene75, Gene92	2	1
48	Gene24 | Gene60	0	2	0.0	Gene24, Gene60	2	1
49	Gene74 | ~Gene38 | ~Gene79	0	3	0.0	Gene38, Gene74, Gene79	3	1
50	Gene79	0	1	0.5	Gene79	1	1
