rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
2	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
3	Gene10 | Gene6 | Gene87	4	3	0.0	Gene10, Gene6, Gene87	3	1
4	Gene10 | Gene17 | Gene87	4	3	0.0	Gene10, Gene17, Gene87	3	1
5	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
6	Gene42 | Gene85	4	2	0.0	Gene42, Gene85	2	1
7	Gene87 | ~Gene88	4	2	0.0	Gene87, Gene88	2	1
8	~Gene35 | ~Gene67	4	2	0.0	Gene35, Gene67	2	1
9	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
10	Gene10 | Gene6 | Gene87	4	3	0.0	Gene10, Gene6, Gene87	3	1
11	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
12	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
13	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
14	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
15	Gene40 | Gene6	4	2	0.0	Gene40, Gene6	2	1
16	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
17	Gene32 | Gene85	4	2	0.0	Gene32, Gene85	2	1
18	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
19	Gene32 | Gene55	4	2	0.0	Gene32, Gene55	2	1
20	Gene42 | Gene85	4	2	0.0	Gene42, Gene85	2	1
21	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
22	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
23	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
24	Gene42 | Gene85	4	2	0.0	Gene42, Gene85	2	1
25	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
26	Gene42 | Gene85	4	2	0.0	Gene42, Gene85	2	1
27	Gene10 | Gene87	4	2	0.0	Gene10, Gene87	2	1
28	~Gene67	4	1	0.5	Gene67	1	1
29	Gene55	4	1	0.5	Gene55	1	1
30	Gene55 | (~Gene17 & ~Gene71 & ~Gene87)	4	4	0.5	Gene17, Gene55, Gene71, Gene87	4	1
31	Gene55 | (~Gene42 & ~Gene59 & ~Gene67)	4	4	0.5	Gene42, Gene55, Gene59, Gene67	4	1
32	~Gene67	4	1	0.5	Gene67	1	1
33	Gene87	4	1	0.5	Gene87	1	1
34	Gene10 | Gene17 | Gene6 | Gene87	4	4	0.5	Gene10, Gene17, Gene6, Gene87	4	1
35	Gene55 | ~Gene22	3	2	0.0	Gene22, Gene55	2	1
36	True	3	1	0.5	True	1	1
37	Gene57 | Gene64	3	2	0.0	Gene57, Gene64	2	1
38	Gene56 | Gene71 | Gene87	3	3	0.0	Gene56, Gene71, Gene87	3	1
39	Gene85	3	1	0.5	Gene85	1	1
40	Gene15 | Gene87 | Gene88 | ~Gene16	3	4	0.5	Gene15, Gene16, Gene87, Gene88	4	1
41	Gene22 | Gene42 | Gene56 | Gene67 | Gene87	3	5	1.0	Gene22, Gene42, Gene56, Gene67, Gene87	5	1
42	Gene6 | Gene75	2	2	0.0	Gene6, Gene75	2	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	~Gene84	2	1	0.5	Gene84	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene10 | Gene6 | Gene97	1	3	0.0	Gene10, Gene6, Gene97	3	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	Gene67	0	1	0.5	Gene67	1	1
