rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 | (Gene16 & Gene41)	4	3	0.0	Gene16, Gene41, Gene89	3	1
2	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
3	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
4	Gene89 | (Gene41 & Gene64)	4	3	0.0	Gene41, Gene64, Gene89	3	1
5	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
6	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
7	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
8	Gene89 | (Gene41 & Gene44)	4	3	0.0	Gene41, Gene44, Gene89	3	1
9	Gene89 | (Gene41 & Gene64)	4	3	0.0	Gene41, Gene64, Gene89	3	1
10	Gene41 | Gene89	4	2	0.0	Gene41, Gene89	2	1
11	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
12	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
13	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
14	Gene75 | Gene89	4	2	0.0	Gene75, Gene89	2	1
15	Gene13 & Gene89	4	2	0.0	Gene13, Gene89	2	1
16	Gene13 & Gene20 & Gene89	4	3	0.0	Gene13, Gene20, Gene89	3	1
17	Gene89 | (Gene41 & Gene64)	4	3	0.0	Gene41, Gene64, Gene89	3	1
18	Gene89	4	1	0.5	Gene89	1	1
19	Gene89	4	1	0.5	Gene89	1	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene41 & Gene58	3	2	0.0	Gene41, Gene58	2	1
24	Gene12 | Gene89	3	2	0.0	Gene12, Gene89	2	1
25	Gene100 & Gene89	3	2	0.0	Gene100, Gene89	2	1
26	Gene100 & Gene41	3	2	0.0	Gene100, Gene41	2	1
27	Gene89 | Gene99	3	2	0.0	Gene89, Gene99	2	1
28	Gene41	3	1	0.5	Gene41	1	1
29	~Gene55	3	1	0.5	Gene55	1	1
30	Gene57	3	1	0.5	Gene57	1	1
31	~Gene42	3	1	0.5	Gene42	1	1
32	Gene20 & Gene47	2	2	0.0	Gene20, Gene47	2	1
33	Gene41 | Gene64	2	2	0.0	Gene41, Gene64	2	1
34	Gene58 | Gene99	2	2	0.0	Gene58, Gene99	2	1
35	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
36	Gene20 & Gene55	2	2	0.0	Gene20, Gene55	2	1
37	Gene89 & ~Gene13	2	2	0.0	Gene13, Gene89	2	1
38	Gene16 | Gene99	2	2	0.0	Gene16, Gene99	2	1
39	Gene12 & Gene55 & Gene89	2	3	0.0	Gene12, Gene55, Gene89	3	1
40	Gene29 | Gene41 | Gene75	2	3	0.0	Gene29, Gene41, Gene75	3	1
41	Gene13	2	1	0.5	Gene13	1	1
42	Gene42 & Gene57	1	2	0.0	Gene42, Gene57	2	1
43	Gene55 & Gene88	1	2	0.0	Gene55, Gene88	2	1
44	Gene41 | Gene44	1	2	0.0	Gene41, Gene44	2	1
45	Gene13 & Gene55	1	2	0.0	Gene13, Gene55	2	1
46	Gene13 & Gene42	1	2	0.0	Gene13, Gene42	2	1
47	Gene64 & Gene99	1	2	0.0	Gene64, Gene99	2	1
48	~Gene46	1	1	0.5	Gene46	1	1
49	Gene55	1	1	0.5	Gene55	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
