rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene837 & (~Gene23 | ~Gene259)	9	3	0.0	Gene23, Gene259, Gene837	3	1	0.005728268847395261
2	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
3	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
4	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
5	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
6	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
7	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
8	Gene473 & Gene837	9	2	0.0	Gene473, Gene837	2	1	0.009144996390705807
9	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
10	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
11	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
12	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
13	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
14	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
15	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
16	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
17	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
18	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
19	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
20	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
21	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
22	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
23	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
24	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
25	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
26	Gene717 & Gene837	9	2	0.0	Gene717, Gene837	2	1	0.011103381669795208
27	Gene479 & Gene612 & Gene837	9	3	0.0	Gene479, Gene612, Gene837	3	1	0.01272345865468211
28	Gene612 & Gene837	8	2	0.0	Gene612, Gene837	2	1	0.013591517467699021
29	Gene837	8	1	0.5	Gene837	1	1	0.015138283167064672
30	Gene837	8	1	0.5	Gene837	1	1	0.015138283167064672
31	Gene555 & Gene612 & Gene837	7	3	0.0	Gene555, Gene612, Gene837	3	1	0.009897552301673176
32	Gene239 & Gene555 & Gene837	6	3	0.0	Gene239, Gene555, Gene837	3	1	0.0072843606332581535
33	Gene504 & Gene527 & ~Gene612	6	3	0.0	Gene504, Gene527, Gene612	3	1	0.1460626520715645
34	Gene473 & Gene612 & Gene717	6	3	0.0	Gene473, Gene612, Gene717	3	1	0.18462917577601645
35	Gene612 & (Gene109 | Gene770)	6	3	0.0	Gene109, Gene612, Gene770	3	1	0.32639449665504194
36	Gene473 & Gene612	6	2	0.0	Gene473, Gene612	2	1	0.66457479587852
37	Gene473 & Gene612	6	2	0.0	Gene473, Gene612	2	1	0.66457479587852
38	Gene612 & Gene717	6	2	0.0	Gene612, Gene717	2	1	0.8042950905482301
39	Gene612 & Gene717	6	2	0.0	Gene612, Gene717	2	1	0.8042950905482301
40	Gene259 & Gene473 & Gene612 & Gene837	6	4	0.5	Gene259, Gene473, Gene612, Gene837	4	1	0.004004035083730313
41	Gene837 & (~Gene109 | ~Gene612) & (~Gene473 | ~Gene612)	6	4	0.5	Gene109, Gene473, Gene612, Gene837	4	1	0.00464905936431259
42	Gene355 & Gene717 & Gene829 & Gene837	6	4	0.5	Gene355, Gene717, Gene829, Gene837	4	1	0.013153723698181088
43	Gene555	6	1	0.5	Gene555	1	1	0.9293094633318639
44	Gene818 & Gene994	5	2	0.0	Gene818, Gene994	2	1	0.016210593868738174
45	Gene109 & Gene179	5	2	0.0	Gene109, Gene179	2	1	0.8008624179681632
46	Gene179 & Gene612	5	2	0.0	Gene179, Gene612	2	1	0.8028100335222842
47	Gene42	5	1	0.5	Gene42	1	1	0.3955371118408373
48	Gene109	5	1	0.5	Gene109	1	1	0.661855160862824
49	Gene717 & (Gene473 | ~Gene353) & (Gene612 | ~Gene353)	4	4	0.5	Gene353, Gene473, Gene612, Gene717	4	1	0.39166685703280585
50	Gene717	4	1	0.5	Gene717	1	1	0.9401683802271268
