rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
2	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
3	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
4	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
5	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
6	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
7	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
8	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
9	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
10	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
11	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
12	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
13	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
14	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
15	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
16	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
17	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
18	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
19	Gene162 & Gene168 & Gene794	9	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
20	Gene162 & Gene532 & Gene794	9	3	0.0	Gene162, Gene532, Gene794	3	1	0.0022249004478028665
21	Gene525 & Gene794	9	2	0.0	Gene525, Gene794	2	1	0.01019406463791347
22	Gene437 & Gene495 & Gene794	9	3	0.0	Gene437, Gene495, Gene794	3	1	0.028899175367157172
23	Gene168 & Gene650 & Gene794	9	3	0.0	Gene168, Gene650, Gene794	3	1	0.03709638332093404
24	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
25	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
26	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
27	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
28	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
29	Gene168 & Gene794	9	2	0.0	Gene168, Gene794	2	1	0.03947723536879353
30	Gene532 & Gene650 & Gene976	9	3	0.0	Gene532, Gene650, Gene976	3	1	0.3823810207826557
31	Gene168 & Gene442 & Gene631 & Gene794	9	4	0.5	Gene168, Gene442, Gene631, Gene794	4	1	0.012757044090353123
32	Gene162 & Gene168 & Gene532 & Gene650 & Gene794	9	5	1.0	Gene162, Gene168, Gene532, Gene650, Gene794	5	1	0.0018328735664939816
33	Gene532 & Gene658	8	2	0.0	Gene532, Gene658	2	1	0.733858502557028
34	Gene532 & Gene650	8	2	0.0	Gene532, Gene650	2	1	0.9217975676552624
35	Gene162 & Gene168 & ~Gene794	7	3	0.0	Gene162, Gene168, Gene794	3	1	0.0013397478474714026
36	Gene162 & ~Gene794	7	2	0.0	Gene162, Gene794	2	1	0.01267723065340302
37	Gene162 & Gene168	7	2	0.0	Gene162, Gene168	2	1	0.03537464278735676
38	Gene162 & Gene168	7	2	0.0	Gene162, Gene168	2	1	0.03537464278735676
39	Gene162 & Gene816	7	2	0.0	Gene162, Gene816	2	1	0.08331610027074561
40	Gene162	7	1	0.5	Gene162	1	1	1.058991462834811
41	Gene162	7	1	0.5	Gene162	1	1	1.058991462834811
42	Gene162	7	1	0.5	Gene162	1	1	1.058991462834811
43	Gene158 & Gene650	2	2	0.0	Gene158, Gene650	2	1	0.11436917705279243
44	Gene168 & Gene556	2	2	0.0	Gene168, Gene556	2	1	0.7254862370093376
45	Gene257	2	1	0.5	Gene257	1	1	1.0589915418774776
46	Gene444 & Gene650	1	2	0.0	Gene444, Gene650	2	1	0.10944056091687619
47	Gene168	1	1	0.5	Gene168	1	1	1.0589916037764417
48	Gene168	1	1	0.5	Gene168	1	1	1.0589916037764417
49	~Gene629	1	1	0.5	Gene629	1	1	1.058993024877607
50	Gene632 | Gene794	0	2	0.0	Gene632, Gene794	2	1	0.02274480143417443
