rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
2	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
3	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
4	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
5	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
6	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
7	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
8	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
9	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
10	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
11	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
12	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
13	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
14	~Gene364 | ~Gene370 | ~Gene550	9	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
15	~Gene364	9	1	0.5	Gene364	1	1	0.007368262227456002
16	~Gene364	9	1	0.5	Gene364	1	1	0.007368262227456002
17	~Gene364	9	1	0.5	Gene364	1	1	0.007368262227456002
18	Gene550 | ~Gene370 | ~Gene687	8	3	0.0	Gene370, Gene550, Gene687	3	1	0.14905191270302523
19	~Gene687	8	1	0.5	Gene687	1	1	0.4068089975234117
20	~Gene687	8	1	0.5	Gene687	1	1	0.4068089975234117
21	~Gene130	8	1	0.5	Gene130	1	1	0.4785164419830118
22	Gene370	8	1	0.5	Gene370	1	1	0.907755604084301
23	Gene370	8	1	0.5	Gene370	1	1	0.907755604084301
24	Gene550	8	1	0.5	Gene550	1	1	0.9077556056283681
25	Gene900 & Gene975	7	2	0.0	Gene900, Gene975	2	1	0.3007840047381516
26	Gene104 & (~Gene370 | ~Gene687)	6	3	0.0	Gene104, Gene370, Gene687	3	1	0.6967517659985698
27	~Gene934	6	1	0.5	Gene934	1	1	0.7306305083905619
28	~Gene934	6	1	0.5	Gene934	1	1	0.7306305083905619
29	~Gene990	5	1	0.5	Gene990	1	1	0.9077608950073124
30	Gene550 & ~Gene801	3	2	0.0	Gene550, Gene801	2	1	0.6887398449970747
31	~Gene104	3	1	0.5	Gene104	1	1	0.9077557841618127
32	~Gene370 | ~Gene505 | ~Gene550	2	3	0.0	Gene370, Gene505, Gene550	3	1	0.06933356109742522
33	~Gene370 | ~Gene550	2	2	0.0	Gene370, Gene550	2	1	0.16179313170779308
34	Gene180 & Gene39	2	2	0.0	Gene180, Gene39	2	1	0.8924900913384768
35	Gene90	2	1	0.5	Gene90	1	1	0.030375542378759172
36	~Gene701	2	1	0.5	Gene701	1	1	0.907755463119062
37	Gene370 & ~Gene371 & ~Gene687	1	3	0.0	Gene370, Gene371, Gene687	3	1	0.010760267437905237
38	Gene231 & Gene844	1	2	0.0	Gene231, Gene844	2	1	0.4423475131964338
39	Gene370 & Gene687	1	2	0.0	Gene370, Gene687	2	1	0.6946866895863955
40	Gene370 & Gene687	1	2	0.0	Gene370, Gene687	2	1	0.6946866895863955
41	~Gene550 | ~Gene704	1	2	0.0	Gene550, Gene704	2	1	0.7123969821853856
42	Gene224 | (Gene351 & Gene364) | (Gene364 & Gene687)	1	4	0.5	Gene224, Gene351, Gene364, Gene687	4	1	0.007281136632886381
43	Gene601	1	1	0.5	Gene601	1	1	0.2633910593282439
44	~Gene707	1	1	0.5	Gene707	1	1	0.9077554690530045
45	~Gene370	1	1	0.5	Gene370	1	1	0.907755604084301
46	~Gene550	1	1	0.5	Gene550	1	1	0.9077556056283681
47	Gene364 & Gene370 & Gene550	0	3	0.0	Gene364, Gene370, Gene550	3	1	0.0024713550883792073
48	Gene364 & ~Gene806	0	2	0.0	Gene364, Gene806	2	1	0.009949717883217673
49	Gene370 & Gene735	0	2	0.0	Gene370, Gene735	2	1	0.567915745860319
50	Gene364	0	1	0.5	Gene364	1	1	0.007368262227456002
