rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
2	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
3	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
4	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
5	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
6	Gene776 | (Gene217 & Gene963)	9	3	0.0	Gene217, Gene776, Gene963	3	1	0.0020882262987959137
7	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
8	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
9	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
10	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
11	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
12	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
13	Gene776	9	1	0.5	Gene776	1	1	0.009801551972043356
14	Gene776 | Gene908	9	2	0.0	Gene776, Gene908	2	1	0.011843024718371172
15	Gene217 | Gene776	9	2	0.0	Gene217, Gene776	2	1	0.0715959907048743
16	Gene776	9	1	0.5	Gene776	1	1	0.26651932834067776
17	Gene836 | ~Gene295	9	2	0.0	Gene295, Gene836	2	1	0.43850839667126335
18	Gene369 | Gene776	9	2	0.0	Gene369, Gene776	2	1	0.9444862850022724
19	Gene776	9	1	0.5	Gene776	1	1	0.7919389340162237
20	Gene776	9	1	0.5	Gene776	1	1	0.7919389340162237
21	Gene776	9	1	0.5	Gene776	1	1	0.7919389340162237
22	Gene776	9	1	0.5	Gene776	1	1	0.7919389340162237
23	Gene591	9	1	0.5	Gene591	1	1	1.1650506877224074
24	Gene295 | Gene346	8	2	0.0	Gene295, Gene346	2	1	0.5295279481133766
25	Gene226 | Gene346	8	2	0.0	Gene226, Gene346	2	1	0.8530091342543775
26	~Gene217	8	1	0.5	Gene217	1	1	0.7509716084407287
27	Gene339	8	1	0.5	Gene339	1	1	1.165052214824363
28	Gene226 | Gene346 | Gene776 | (Gene217 & Gene250)	8	5	1.0	Gene217, Gene226, Gene250, Gene346, Gene776	5	1	0.0005942164066012193
29	Gene217 | ~Gene19 | ~Gene226	7	3	0.0	Gene19, Gene217, Gene226	3	1	0.3335416098700086
30	Gene208 | Gene217	7	2	0.0	Gene208, Gene217	2	1	0.849167590151916
31	Gene836	7	1	0.5	Gene836	1	1	1.1650506856029812
32	(Gene217 | Gene250) & (Gene623 | Gene776) & (Gene626 | Gene776)	7	5	1.0	Gene217, Gene250, Gene623, Gene626, Gene776	5	1	0.09366447414144351
33	Gene217 | Gene250	6	2	0.0	Gene217, Gene250	2	1	0.8073443304967481
34	Gene963 | (Gene776 & Gene908)	5	3	0.0	Gene776, Gene908, Gene963	3	1	0.2749357194915269
35	Gene776 & (Gene295 | Gene963)	5	3	0.0	Gene295, Gene776, Gene963	3	1	0.6328949885735601
36	Gene217 | Gene963	5	2	0.0	Gene217, Gene963	2	1	0.8295763869729655
37	Gene217 | Gene963	5	2	0.0	Gene217, Gene963	2	1	0.8295763869729655
38	Gene217 | Gene963	5	2	0.0	Gene217, Gene963	2	1	0.8295763869729655
39	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1	0.5562511938614634
40	Gene147 & Gene963	4	2	0.0	Gene147, Gene963	2	1	0.6675122344926196
41	Gene279 & Gene776	3	2	0.0	Gene279, Gene776	2	1	0.348974995853054
42	Gene217 & Gene250 & Gene776	1	3	0.0	Gene217, Gene250, Gene776	3	1	0.009801551972043356
43	Gene217 & Gene295	1	2	0.0	Gene217, Gene295	2	1	0.293279234301526
44	Gene217 | (Gene821 & Gene908)	1	3	0.0	Gene217, Gene821, Gene908	3	1	0.694294264855934
45	Gene217 & Gene250	1	2	0.0	Gene217, Gene250	2	1	0.8073443304967481
46	~Gene217 & ~Gene226	1	2	0.0	Gene217, Gene226	2	1	0.8601546042939427
47	Gene637 | Gene93	1	2	0.0	Gene637, Gene93	2	1	1.1541219615400533
48	Gene917 & Gene963	1	2	0.0	Gene917, Gene963	2	1	1.1571390589063464
49	Gene295	0	1	0.5	Gene295	1	1	0.21958864823267166
50	Gene217 | Gene295	0	2	0.0	Gene217, Gene295	2	1	0.293279234301526
