rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
2	Gene79 | Gene969 | ~Gene164	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
3	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
4	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
5	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
6	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
7	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
8	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
9	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
10	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
11	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
12	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
13	Gene164 | Gene79 | Gene969	9	3	0.0	Gene164, Gene79, Gene969	3	1	0.0003222401898436121
14	Gene164 | Gene769 | Gene79	9	3	0.0	Gene164, Gene769, Gene79	3	1	0.0023001292673210244
15	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.0023001292673210244
16	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.0041570972837458395
17	Gene769 | Gene79 | Gene969	9	3	0.0	Gene769, Gene79, Gene969	3	1	0.008909995644362073
18	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.013839090725647454
19	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.013839090725647454
20	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.013839090725647454
21	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.013839090725647454
22	Gene164 | Gene79	9	2	0.0	Gene164, Gene79	2	1	0.013839090725647454
23	Gene164 | Gene391 | Gene79	9	3	0.0	Gene164, Gene391, Gene79	3	1	0.018134394984361448
24	Gene495 | Gene79	9	2	0.0	Gene495, Gene79	2	1	0.02620332901821007
25	Gene164 | Gene769 | Gene999	9	3	0.0	Gene164, Gene769, Gene999	3	1	0.040027544891510274
26	Gene164 | Gene769	9	2	0.0	Gene164, Gene769	2	1	0.815495212362463
27	Gene164 | Gene769	9	2	0.0	Gene164, Gene769	2	1	0.815495212362463
28	Gene164 | Gene769	9	2	0.0	Gene164, Gene769	2	1	0.815495212362463
29	Gene164 | Gene769 | Gene79 | Gene969	9	4	0.5	Gene164, Gene769, Gene79, Gene969	4	1	0.008349452863651102
30	Gene164 | Gene769 | Gene79 | Gene969	9	4	0.5	Gene164, Gene769, Gene79, Gene969	4	1	0.008349452863651102
31	Gene164 | Gene769 | Gene79 | Gene969	9	4	0.5	Gene164, Gene769, Gene79, Gene969	4	1	0.008349452863651102
32	Gene164 | Gene628 | Gene769 | ~Gene969	9	4	0.5	Gene164, Gene628, Gene769, Gene969	4	1	0.18789480064789707
33	Gene79	9	1	0.5	Gene79	1	1	1.0423403995395184
34	Gene79	9	1	0.5	Gene79	1	1	1.0423403995395184
35	Gene164 | Gene769 | Gene79 | (Gene628 & Gene785)	9	5	1.0	Gene164, Gene628, Gene769, Gene785, Gene79	5	1	0.002650022484297636
36	Gene628 | Gene769	8	2	0.0	Gene628, Gene769	2	1	0.6953456636009882
37	Gene164 | Gene969	7	2	0.0	Gene164, Gene969	2	1	0.9562460744306277
38	Gene164 | Gene969	7	2	0.0	Gene164, Gene969	2	1	0.9562460744306277
39	Gene164 | Gene969	7	2	0.0	Gene164, Gene969	2	1	0.9562460744306277
40	Gene164 | Gene969	7	2	0.0	Gene164, Gene969	2	1	0.9562460744306277
41	Gene164	7	1	0.5	Gene164	1	1	0.528807309483841
42	Gene164	7	1	0.5	Gene164	1	1	0.528807309483841
43	Gene164 & Gene769	6	2	0.0	Gene164, Gene769	2	1	0.815495212362463
44	Gene594 & Gene79 & (Gene399 | Gene730)	4	4	0.5	Gene399, Gene594, Gene730, Gene79	4	1	0.01674406185205001
45	Gene969	3	1	0.5	Gene969	1	1	0.8398722267569352
46	Gene969	3	1	0.5	Gene969	1	1	0.8398722267569352
47	Gene327 | Gene628	2	2	0.0	Gene327, Gene628	2	1	0.12004374250215319
48	Gene276	1	1	0.5	Gene276	1	1	1.0419497647730214
49	~Gene79	0	1	0.5	Gene79	1	1	1.0423403995395184
50	~Gene79	0	1	0.5	Gene79	1	1	1.0423403995395184
