rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene211 & Gene59 & Gene758	9	3	0.0	Gene211, Gene59, Gene758	3	1	0.0019214971350671667
2	Gene211 & Gene59 & Gene758	9	3	0.0	Gene211, Gene59, Gene758	3	1	0.0019214971350671667
3	Gene211 & Gene59 & Gene758	9	3	0.0	Gene211, Gene59, Gene758	3	1	0.0019214971350671667
4	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
5	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
6	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
7	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
8	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
9	Gene211 & Gene463 & Gene758	9	3	0.0	Gene211, Gene463, Gene758	3	1	0.006138001089647078
10	Gene211 & Gene463 & Gene59	9	3	0.0	Gene211, Gene463, Gene59	3	1	0.006844914954185035
11	Gene59 & Gene607 & Gene758	9	3	0.0	Gene59, Gene607, Gene758	3	1	0.010466458987400524
12	Gene211 & Gene463 & Gene473	9	3	0.0	Gene211, Gene463, Gene473	3	1	0.021619631114949356
13	Gene463 & Gene473 & Gene59	9	3	0.0	Gene463, Gene473, Gene59	3	1	0.027502062079656678
14	Gene211 & Gene463	9	2	0.0	Gene211, Gene463	2	1	0.03531121542600924
15	Gene463 & Gene59	9	2	0.0	Gene463, Gene59	2	1	0.2547915267921419
16	Gene59 & Gene758	9	2	0.0	Gene59, Gene758	2	1	0.2742990174964257
17	Gene211 & Gene473 & Gene758	9	3	0.0	Gene211, Gene473, Gene758	3	1	0.7176313274926123
18	Gene211 & Gene473 & Gene758	9	3	0.0	Gene211, Gene473, Gene758	3	1	0.7176313274926123
19	Gene683 & Gene758	9	2	0.0	Gene683, Gene758	2	1	0.9677854954151768
20	Gene211 & Gene479 & Gene59 & Gene758	9	4	0.5	Gene211, Gene479, Gene59, Gene758	4	1	0.11237902775784207
21	Gene240	9	1	0.5	Gene240	1	1	1.0883613134469248
22	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
23	Gene758	9	1	0.5	Gene758	1	1	1.0921158179408095
24	Gene211 & Gene473 & Gene895	8	3	0.0	Gene211, Gene473, Gene895	3	1	0.019028474454589578
25	Gene277 & Gene473 & Gene895	8	3	0.0	Gene277, Gene473, Gene895	3	1	0.03918613978811415
26	Gene473 & Gene895	8	2	0.0	Gene473, Gene895	2	1	0.2953425664825087
27	Gene825 & (~Gene59 | ~Gene694)	8	3	0.0	Gene59, Gene694, Gene825	3	1	0.3422332593989681
28	Gene758 & ~Gene211 & ~Gene366 & ~Gene843	8	4	0.5	Gene211, Gene366, Gene758, Gene843	4	1	0.0031143452227016064
29	Gene273 & Gene473 & Gene683 & Gene758	8	4	0.5	Gene273, Gene473, Gene683, Gene758	4	1	0.22231236188464232
30	Gene211 & Gene286 & Gene739 & Gene758	8	4	0.5	Gene211, Gene286, Gene739, Gene758	4	1	0.25727253675491957
31	Gene211 & Gene273 & Gene276 & Gene473	8	4	0.5	Gene211, Gene273, Gene276, Gene473	4	1	0.7888113793748555
32	Gene276 & Gene473 & Gene59 & Gene758 & Gene895	8	5	1.0	Gene276, Gene473, Gene59, Gene758, Gene895	5	1	0.2412455351157473
33	Gene59 & Gene770	7	2	0.0	Gene59, Gene770	2	1	0.21576772609315997
34	Gene276 & Gene59	7	2	0.0	Gene276, Gene59	2	1	0.35296086649330044
35	Gene379 & Gene433 & (Gene276 | Gene895)	7	4	0.5	Gene276, Gene379, Gene433, Gene895	4	1	0.015885663125159388
36	~Gene211	7	1	0.5	Gene211	1	1	1.0921151267935034
37	~Gene211	7	1	0.5	Gene211	1	1	1.0921151267935034
38	Gene211 & Gene843	6	2	0.0	Gene211, Gene843	2	1	0.6747226872752246
39	Gene211 & Gene473 & Gene843	6	3	0.0	Gene211, Gene473, Gene843	3	1	0.7044000911141463
40	~Gene143	5	1	0.5	Gene143	1	1	1.0921151981216368
41	Gene59 & Gene607	3	2	0.0	Gene59, Gene607	2	1	0.3282631523568142
42	Gene211 & Gene683	3	2	0.0	Gene211, Gene683	2	1	0.8414725574870137
43	Gene463 | Gene59	2	2	0.0	Gene463, Gene59	2	1	0.2547915267921419
44	Gene473 & Gene59	2	2	0.0	Gene473, Gene59	2	1	0.2794666914728316
45	Gene211 & Gene59	2	2	0.0	Gene211, Gene59	2	1	0.493434157606076
46	Gene211 | Gene668	2	2	0.0	Gene211, Gene668	2	1	0.9386204052992917
47	Gene607	2	1	0.5	Gene607	1	1	1.092114820102583
48	Gene151	2	1	0.5	Gene151	1	1	1.0921150684316785
49	Gene211	2	1	0.5	Gene211	1	1	1.0921151267935034
50	Gene473 | Gene694	1	2	0.0	Gene473, Gene694	2	1	0.44776283499833713
