rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene552 | ~Gene632 | ~Gene78	9	3	0.0	Gene552, Gene632, Gene78	3	1	0.005621055170642324
2	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
3	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
4	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
5	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
6	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
7	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
8	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
9	~Gene597 | ~Gene632 | ~Gene738	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
10	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
11	~Gene597 | (Gene738 & ~Gene632)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
12	Gene632 & (~Gene597 | ~Gene738)	9	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
13	Gene837 | ~Gene597	9	2	0.0	Gene597, Gene837	2	1	0.041658109927829506
14	~Gene597 | (Gene322 & ~Gene235)	9	3	0.0	Gene235, Gene322, Gene597	3	1	0.7764782619166338
15	~Gene597 & (Gene17 | Gene878 | ~Gene382)	9	4	0.5	Gene17, Gene382, Gene597, Gene878	4	1	0.48011512402442436
16	~Gene597 & (Gene552 | Gene632 | Gene738)	9	4	0.5	Gene552, Gene597, Gene632, Gene738	4	1	0.818243765737187
17	~Gene597	9	1	0.5	Gene597	1	1	1.1917068724315194
18	~Gene597	9	1	0.5	Gene597	1	1	1.1917068724315194
19	~Gene597 | (Gene382 & Gene552 & Gene632) | (Gene552 & Gene632 & Gene738)	9	5	1.0	Gene382, Gene552, Gene597, Gene632, Gene738	5	1	0.7502899663102782
20	~Gene597 | ~Gene738 | ~Gene964	8	3	0.0	Gene597, Gene738, Gene964	3	1	0.014317119444987913
21	True	8	1	0.5	True	1	1	0.018893120124134896
22	Gene552 | Gene597 | Gene632	8	3	0.0	Gene552, Gene597, Gene632	3	1	0.018893120124134896
23	Gene597 | Gene632	8	2	0.0	Gene597, Gene632	2	1	0.02573811709767615
24	Gene597 | Gene632	8	2	0.0	Gene597, Gene632	2	1	0.02573811709767615
25	True	8	1	0.5	True	1	1	0.02573811709767615
26	Gene552 | Gene632	8	2	0.0	Gene552, Gene632	2	1	0.04733913734423707
27	Gene552 & Gene632	8	2	0.0	Gene552, Gene632	2	1	0.04733913734423707
28	Gene738 | ~Gene597	8	2	0.0	Gene597, Gene738	2	1	0.11761232875512208
29	Gene738 | ~Gene552 | ~Gene597 | ~Gene632	8	4	0.5	Gene552, Gene597, Gene632, Gene738	4	1	0.818243765737187
30	~Gene322	8	1	0.5	Gene322	1	1	1.1917026963162565
31	Gene597 | Gene632 | ~Gene738 | (Gene382 & Gene552)	8	5	1.0	Gene382, Gene552, Gene597, Gene632, Gene738	5	1	0.7502899663102782
32	~Gene774 & (Gene431 | Gene912) & (Gene632 | Gene912)	7	4	0.5	Gene431, Gene632, Gene774, Gene912	4	1	0.23804728201164904
33	Gene116 | ~Gene738	6	2	0.0	Gene116, Gene738	2	1	0.054386462041048224
34	~Gene738 | (Gene116 & Gene27)	5	3	0.0	Gene116, Gene27, Gene738	3	1	0.2092478357392782
35	~Gene738	5	1	0.5	Gene738	1	1	0.9770561457384088
36	~Gene738	5	1	0.5	Gene738	1	1	0.9770561457384088
37	Gene738 | (Gene116 & Gene382 & Gene552) | (Gene382 & Gene552 & Gene632)	5	5	1.0	Gene116, Gene382, Gene552, Gene632, Gene738	5	1	0.1939493440460905
38	Gene738 & (Gene597 | Gene632)	4	3	0.0	Gene597, Gene632, Gene738	3	1	0.008910113490404213
39	Gene597 | Gene738	4	2	0.0	Gene597, Gene738	2	1	0.11761232875512208
40	Gene597 | Gene738	4	2	0.0	Gene597, Gene738	2	1	0.11761232875512208
41	(Gene17 & Gene738) | (Gene427 & Gene738) | (Gene17 & ~Gene457) | (Gene427 & ~Gene457)	4	4	0.5	Gene17, Gene427, Gene457, Gene738	4	1	0.01849864220774022
42	Gene738 & (Gene552 | Gene632 | ~Gene655)	4	4	0.5	Gene552, Gene632, Gene655, Gene738	4	1	0.7515550229763895
43	Gene738	4	1	0.5	Gene738	1	1	0.9770561457384088
44	~Gene294	2	1	0.5	Gene294	1	1	0.5211865185712203
45	Gene382	2	1	0.5	Gene382	1	1	1.1917027753141007
46	Gene597 & ~Gene49	1	2	0.0	Gene49, Gene597	2	1	0.4195805534640312
47	Gene597 & Gene787	1	2	0.0	Gene597, Gene787	2	1	0.5280437111319465
48	~Gene597 & ~Gene632 & (~Gene382 | ~Gene552)	1	4	0.5	Gene382, Gene552, Gene597, Gene632	4	1	0.07861940287936729
49	Gene322	1	1	0.5	Gene322	1	1	1.1917026963162565
50	Gene597	0	1	0.5	Gene597	1	1	1.1917068724315194
