rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
2	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
3	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
4	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
5	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
6	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
7	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
8	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
9	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
10	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
11	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
12	Gene427 | Gene598 | Gene840	9	3	0.0	Gene427, Gene598, Gene840	3	1	0.0012233529125768477
13	Gene598 | Gene669 | Gene840	9	3	0.0	Gene598, Gene669, Gene840	3	1	0.0031024888919617064
14	Gene598 | Gene80 | Gene840	9	3	0.0	Gene598, Gene80, Gene840	3	1	0.018150504582976065
15	Gene472 | Gene669 | Gene840	9	3	0.0	Gene472, Gene669, Gene840	3	1	0.020767108036433522
16	Gene598 | ~Gene623	9	2	0.0	Gene598, Gene623	2	1	0.021961841445334897
17	Gene276 | Gene427 | Gene598	9	3	0.0	Gene276, Gene427, Gene598	3	1	0.03059509581852881
18	Gene598 | Gene840	9	2	0.0	Gene598, Gene840	2	1	0.05218605064442103
19	Gene598 | Gene840	9	2	0.0	Gene598, Gene840	2	1	0.05218605064442103
20	True	9	1	0.5	True	1	1	0.05218605064442103
21	Gene598 | Gene840	9	2	0.0	Gene598, Gene840	2	1	0.05218605064442103
22	Gene598 | Gene840	9	2	0.0	Gene598, Gene840	2	1	0.05218605064442103
23	Gene472 | Gene698 | Gene840	9	3	0.0	Gene472, Gene698, Gene840	3	1	0.3553397410855804
24	True	9	1	0.5	True	1	1	0.672488248888105
25	Gene427 | Gene717 | Gene840	9	3	0.0	Gene427, Gene717, Gene840	3	1	0.731623179498696
26	Gene427 | Gene598 | Gene717 | Gene840	9	4	0.5	Gene427, Gene598, Gene717, Gene840	4	1	0.024926626089526106
27	Gene427 | Gene598 | (Gene717 & Gene840)	9	4	0.5	Gene427, Gene598, Gene717, Gene840	4	1	0.024926626089526106
28	Gene353 | Gene472 | Gene669 | Gene840	9	4	0.5	Gene353, Gene472, Gene669, Gene840	4	1	0.25027312400477786
29	Gene598	9	1	0.5	Gene598	1	1	0.8831825682455392
30	Gene598	9	1	0.5	Gene598	1	1	0.8831825682455392
31	Gene413 | Gene427 | Gene701 | Gene717 | Gene840	9	5	1.0	Gene413, Gene427, Gene701, Gene717, Gene840	5	1	0.5446143509945824
32	Gene400 | Gene50 | Gene701 | Gene717 | Gene840 | Gene940	9	6	1.5	Gene400, Gene50, Gene701, Gene717, Gene840, Gene940	6	1	0.02757790959270339
33	~Gene840	8	1	0.5	Gene840	1	1	0.727073113733805
34	Gene717	8	1	0.5	Gene717	1	1	0.8831823646561776
35	Gene701 | Gene767	7	2	0.0	Gene701, Gene767	2	1	0.038098933650012996
36	Gene427 | Gene701	7	2	0.0	Gene427, Gene701	2	1	0.6903009130143909
37	~Gene413	7	1	0.5	Gene413	1	1	0.8831821528304475
38	Gene167	7	1	0.5	Gene167	1	1	0.8831821608442156
39	~Gene51	7	1	0.5	Gene51	1	1	0.88318216175003
40	Gene746 | Gene840	6	2	0.0	Gene746, Gene840	2	1	0.01797757291965589
41	Gene413 | Gene427	6	2	0.0	Gene413, Gene427	2	1	0.27996396735884044
42	Gene413 | Gene427	6	2	0.0	Gene413, Gene427	2	1	0.27996396735884044
43	Gene427 | Gene840	6	2	0.0	Gene427, Gene840	2	1	0.672488248888105
44	Gene427 | Gene840	6	2	0.0	Gene427, Gene840	2	1	0.672488248888105
45	Gene427 | Gene840	6	2	0.0	Gene427, Gene840	2	1	0.672488248888105
46	Gene427	6	1	0.5	Gene427	1	1	0.779871912757601
47	Gene427	6	1	0.5	Gene427	1	1	0.779871912757601
48	Gene51 | Gene840	3	2	0.0	Gene51, Gene840	2	1	0.6506327269202643
49	Gene353 | Gene534	2	2	0.0	Gene353, Gene534	2	1	0.015092068685840407
50	Gene126 | Gene840	2	2	0.0	Gene126, Gene840	2	1	0.7923022967549864
