rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
2	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
3	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
4	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
5	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
6	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
7	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
8	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
9	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
10	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
11	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
12	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
13	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
14	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
15	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
16	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
17	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
18	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
19	Gene664 | Gene695 | Gene970	9	3	0.0	Gene664, Gene695, Gene970	3	1	0.0014513044013359
20	Gene275 | Gene627 | Gene970	9	3	0.0	Gene275, Gene627, Gene970	3	1	0.01066905992990735
21	Gene695 | Gene970	9	2	0.0	Gene695, Gene970	2	1	0.07152149764099128
22	Gene470 | Gene970	9	2	0.0	Gene470, Gene970	2	1	0.322677280806252
23	Gene275 | Gene451 | Gene664 | Gene695 | Gene970	9	5	1.0	Gene275, Gene451, Gene664, Gene695, Gene970	5	1	0.04385254017775513
24	Gene275 | Gene451 | Gene664 | Gene695 | Gene970	9	5	1.0	Gene275, Gene451, Gene664, Gene695, Gene970	5	1	0.04385254017775513
25	Gene125 | Gene230 | Gene781	8	3	0.0	Gene125, Gene230, Gene781	3	1	0.013563936340837822
26	Gene133 | Gene627 | Gene970	8	3	0.0	Gene133, Gene627, Gene970	3	1	0.04732887965443476
27	Gene524 | Gene970	8	2	0.0	Gene524, Gene970	2	1	0.35838494589479647
28	Gene664 | Gene970	8	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
29	Gene664 | Gene970	8	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
30	Gene664 | Gene970	8	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
31	Gene664 | Gene970	8	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
32	Gene664 | Gene970	8	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
33	Gene125 | Gene664 | Gene781 | Gene970	8	4	0.5	Gene125, Gene664, Gene781, Gene970	4	1	0.0065900386979483305
34	Gene970	8	1	0.5	Gene970	1	1	0.7801456187544422
35	Gene970	8	1	0.5	Gene970	1	1	0.7801456187544422
36	Gene970	8	1	0.5	Gene970	1	1	0.7801456187544422
37	Gene970	8	1	0.5	Gene970	1	1	0.7801456187544422
38	Gene275 | Gene451 | Gene664 | Gene695 | Gene972	8	5	1.0	Gene275, Gene451, Gene664, Gene695, Gene972	5	1	0.0297439763034858
39	Gene275 | Gene451 | Gene542 | Gene664 | Gene695	8	5	1.0	Gene275, Gene451, Gene542, Gene664, Gene695	5	1	0.0529481224300227
40	Gene275 | Gene451	7	2	0.0	Gene275, Gene451	2	1	0.6786950553828283
41	Gene451 | Gene664 | Gene695	6	3	0.0	Gene451, Gene664, Gene695	3	1	0.060450944359083325
42	~Gene664 & ~Gene695 & (Gene275 | Gene451)	6	4	0.5	Gene275, Gene451, Gene664, Gene695	4	1	0.011710185826515413
43	Gene133 | Gene451	5	2	0.0	Gene133, Gene451	2	1	0.5637981897323938
44	Gene664 | Gene695	3	2	0.0	Gene664, Gene695	2	1	0.020227629235876773
45	Gene664 | Gene695	3	2	0.0	Gene664, Gene695	2	1	0.020227629235876773
46	Gene664 | Gene695	3	2	0.0	Gene664, Gene695	2	1	0.020227629235876773
47	Gene664 | Gene695	3	2	0.0	Gene664, Gene695	2	1	0.020227629235876773
48	Gene695 | Gene752	3	2	0.0	Gene695, Gene752	2	1	0.05674980995255454
49	Gene664 | ~Gene970	2	2	0.0	Gene664, Gene970	2	1	0.5344769417096444
50	Gene664	2	1	0.5	Gene664	1	1	0.7801446003647794
