rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
2	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
3	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
4	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
5	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
6	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
7	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
8	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
9	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
10	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
11	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
12	Gene486 & Gene658 & Gene739	9	3	0.0	Gene486, Gene658, Gene739	3	1	0.03594778644006115
13	Gene486 & (Gene739 | Gene942)	9	3	0.0	Gene486, Gene739, Gene942	3	1	0.7260644108039026
14	Gene486 & Gene739	9	2	0.0	Gene486, Gene739	2	1	0.7495078247839091
15	Gene486 & Gene658	8	2	0.0	Gene486, Gene658	2	1	0.1592157169896286
16	Gene486 & Gene658	8	2	0.0	Gene486, Gene658	2	1	0.1592157169896286
17	Gene486 & Gene743	8	2	0.0	Gene486, Gene743	2	1	0.5340337005184091
18	Gene486	8	1	0.5	Gene486	1	1	0.6429076031648419
19	Gene311 & Gene658 & Gene739	7	3	0.0	Gene311, Gene658, Gene739	3	1	0.020150353628130634
20	Gene368 & Gene538 & Gene942	7	3	0.0	Gene368, Gene538, Gene942	3	1	0.560912689110576
21	Gene486 & Gene569	7	2	0.0	Gene486, Gene569	2	1	0.6685934192842524
22	Gene486 & Gene538 & Gene739 & Gene942	7	4	0.5	Gene486, Gene538, Gene739, Gene942	4	1	0.01834923928316251
23	Gene439 & (Gene363 | Gene743 | Gene942)	7	4	0.5	Gene363, Gene439, Gene743, Gene942	4	1	0.7340292322814809
24	~Gene538	7	1	0.5	Gene538	1	1	1.2257835836712239
25	Gene311 & Gene486 & Gene538 & Gene942	6	4	0.5	Gene311, Gene486, Gene538, Gene942	4	1	0.13537870544677696
26	Gene363 & Gene486 & Gene682 & Gene739	6	4	0.5	Gene363, Gene486, Gene682, Gene739	4	1	0.2158305000725345
27	Gene739 & Gene807 & (Gene538 | Gene942)	6	4	0.5	Gene538, Gene739, Gene807, Gene942	4	1	0.5092100612380448
28	Gene182 & Gene297 & Gene406 & Gene538 & Gene717	6	5	1.0	Gene182, Gene297, Gene406, Gene538, Gene717	5	1	0.2628562366411549
29	Gene538 & Gene682 & Gene739	5	3	0.0	Gene538, Gene682, Gene739	3	1	0.2894320990856575
30	Gene538 & Gene658 & Gene942	5	3	0.0	Gene538, Gene658, Gene942	3	1	0.4024799783656503
31	Gene538 & Gene942	5	2	0.0	Gene538, Gene942	2	1	0.465922259382093
32	Gene538 & Gene942	5	2	0.0	Gene538, Gene942	2	1	0.465922259382093
33	Gene538 & Gene942	5	2	0.0	Gene538, Gene942	2	1	0.465922259382093
34	Gene538 & Gene739 & Gene942	5	3	0.0	Gene538, Gene739, Gene942	3	1	0.5315101403952587
35	Gene682 & Gene739	5	2	0.0	Gene682, Gene739	2	1	0.6878013086860815
36	Gene515 & Gene942	5	2	0.0	Gene515, Gene942	2	1	0.8487952081271983
37	Gene658 & Gene942	5	2	0.0	Gene658, Gene942	2	1	1.2133574815557604
38	Gene658 & Gene942	5	2	0.0	Gene658, Gene942	2	1	1.2133574815557604
39	Gene406 & Gene538 & Gene85 & ~Gene368	5	4	0.5	Gene368, Gene406, Gene538, Gene85	4	1	0.47658978795812973
40	Gene942	5	1	0.5	Gene942	1	1	1.162797078444272
41	Gene658 & Gene739	4	2	0.0	Gene658, Gene739	2	1	0.8168890514942722
42	Gene42 & Gene942	4	2	0.0	Gene42, Gene942	2	1	0.9174608101148669
43	Gene739	4	1	0.5	Gene739	1	1	1.2257901799252306
44	Gene739	4	1	0.5	Gene739	1	1	1.2257901799252306
45	Gene297 & Gene538	3	2	0.0	Gene297, Gene538	2	1	0.5792153891275867
46	Gene658 | Gene739	3	2	0.0	Gene658, Gene739	2	1	0.8168890514942722
47	(Gene439 & Gene486) | (Gene439 & Gene538) | (Gene486 & Gene701) | (Gene538 & Gene701)	3	4	0.5	Gene439, Gene486, Gene538, Gene701	4	1	0.2388639479788616
48	Gene658	3	1	0.5	Gene658	1	1	1.2257834893574695
49	Gene658	3	1	0.5	Gene658	1	1	1.2257834893574695
50	Gene538	2	1	0.5	Gene538	1	1	1.2257835836712239
