rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
2	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
3	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
4	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
5	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
6	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
7	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
8	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
9	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
10	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
11	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.008686527152414863
12	Gene271 & Gene471 & Gene746	9	3	0.0	Gene271, Gene471, Gene746	3	1	0.00883981826027454
13	Gene471 & Gene746	9	2	0.0	Gene471, Gene746	2	1	0.010627528122109483
14	Gene471 & Gene746	9	2	0.0	Gene471, Gene746	2	1	0.010627528122109483
15	Gene746 & Gene788	8	2	0.0	Gene746, Gene788	2	1	0.019160203836672152
16	Gene271 & Gene746	7	2	0.0	Gene271, Gene746	2	1	0.013118017438546448
17	Gene271 & Gene746	7	2	0.0	Gene271, Gene746	2	1	0.013118017438546448
18	Gene271 & Gene746	7	2	0.0	Gene271, Gene746	2	1	0.013118017438546448
19	Gene271 & Gene746	7	2	0.0	Gene271, Gene746	2	1	0.013118017438546448
20	Gene247 & Gene271 & Gene746	7	3	0.0	Gene247, Gene271, Gene746	3	1	0.01413828128389022
21	Gene205 & Gene746	7	2	0.0	Gene205, Gene746	2	1	0.017070604292047944
22	Gene267 & Gene746	7	2	0.0	Gene267, Gene746	2	1	0.01822826903219068
23	Gene267 & Gene746	7	2	0.0	Gene267, Gene746	2	1	0.01822826903219068
24	Gene247 & Gene603	7	2	0.0	Gene247, Gene603	2	1	0.05771559240382452
25	Gene746 & (Gene267 | Gene271) & (Gene271 | Gene575)	7	4	0.5	Gene267, Gene271, Gene575, Gene746	4	1	0.012514344763086889
26	Gene205 & Gene271 & Gene670	6	3	0.0	Gene205, Gene271, Gene670	3	1	0.006802879689106855
27	Gene247 & Gene271	6	2	0.0	Gene247, Gene271	2	1	0.01352922620943585
28	Gene247 & Gene271	6	2	0.0	Gene247, Gene271	2	1	0.01352922620943585
29	Gene247 & Gene267 & Gene271	6	3	0.0	Gene247, Gene267, Gene271	3	1	0.016496868628935766
30	Gene267 & Gene670 & Gene746	6	3	0.0	Gene267, Gene670, Gene746	3	1	0.01667261109929734
31	Gene670 & Gene746	6	2	0.0	Gene670, Gene746	2	1	0.019795816064641054
32	Gene670 & Gene746	6	2	0.0	Gene670, Gene746	2	1	0.019795816064641054
33	Gene271 & Gene788	6	2	0.0	Gene271, Gene788	2	1	0.021543798715637965
34	Gene271 & Gene471	6	2	0.0	Gene271, Gene471	2	1	0.02241533073749962
35	Gene271 & Gene471	6	2	0.0	Gene271, Gene471	2	1	0.02241533073749962
36	Gene271 & Gene774	6	2	0.0	Gene271, Gene774	2	1	0.027101886935841465
37	Gene271 & Gene471	6	2	0.0	Gene271, Gene471	2	1	0.028213066962630245
38	Gene788	6	1	0.5	Gene788	1	1	0.2513307875049729
39	Gene750	6	1	0.5	Gene750	1	1	0.6627118477974471
40	Gene471	6	1	0.5	Gene471	1	1	0.8082617246845498
41	Gene471	6	1	0.5	Gene471	1	1	0.8082617246845498
42	Gene471	6	1	0.5	Gene471	1	1	0.8082617246845498
43	Gene267 & Gene271	4	2	0.0	Gene267, Gene271	2	1	0.016548437449646618
44	Gene267 & Gene866	4	2	0.0	Gene267, Gene866	2	1	0.023964238805185497
45	Gene803 & Gene985	4	2	0.0	Gene803, Gene985	2	1	0.2406537870721356
46	Gene267 & Gene271 & Gene788 & Gene803	4	4	0.5	Gene267, Gene271, Gene788, Gene803	4	1	0.0203756149890761
47	Gene271	4	1	0.5	Gene271	1	1	0.994861508487086
48	Gene271	4	1	0.5	Gene271	1	1	0.994861508487086
49	Gene271	4	1	0.5	Gene271	1	1	0.994861508487086
50	~Gene205	3	1	0.5	Gene205	1	1	0.5253081267987157
