rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
2	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
3	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
4	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
5	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
6	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
7	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
8	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
9	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
10	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
11	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
12	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
13	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
14	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
15	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
16	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
17	Gene341 & Gene386 & Gene971	9	3	0.0	Gene341, Gene386, Gene971	3	1	0.008684175240191154
18	Gene341 & Gene386	9	2	0.0	Gene341, Gene386	2	1	0.008684175240191154
19	Gene341 & Gene386	9	2	0.0	Gene341, Gene386	2	1	0.2024014881139427
20	Gene341 & Gene386	9	2	0.0	Gene341, Gene386	2	1	0.2024014881139427
21	Gene341 & Gene386	9	2	0.0	Gene341, Gene386	2	1	0.2024014881139427
22	Gene341 & Gene386	9	2	0.0	Gene341, Gene386	2	1	0.2024014881139427
23	Gene125 & Gene341 & Gene386 & Gene971	9	4	0.5	Gene125, Gene341, Gene386, Gene971	4	1	0.06177550197221228
24	Gene14	9	1	0.5	Gene14	1	1	0.47953366920873725
25	Gene341 & Gene386 & Gene498 & Gene971	9	4	0.5	Gene341, Gene386, Gene498, Gene971	4	1	0.6071481371628472
26	Gene341 & Gene386 & Gene498 & Gene971	9	4	0.5	Gene341, Gene386, Gene498, Gene971	4	1	0.6071481371628472
27	Gene386 & Gene517 & Gene971	8	3	0.0	Gene386, Gene517, Gene971	3	1	0.03065013891429943
28	Gene343 & Gene386 & Gene893	8	3	0.0	Gene343, Gene386, Gene893	3	1	0.042156807860113873
29	Gene152 & Gene386 & Gene971	8	3	0.0	Gene152, Gene386, Gene971	3	1	0.05124232857654466
30	Gene386 & Gene971	8	2	0.0	Gene386, Gene971	2	1	0.06768440510062008
31	Gene386 & Gene971	8	2	0.0	Gene386, Gene971	2	1	0.06768440510062008
32	Gene108	8	1	0.5	Gene108	1	1	0.1575447796909716
33	Gene180 & Gene386	8	2	0.0	Gene180, Gene386	2	1	0.1812407530215764
34	Gene386 & Gene389	8	2	0.0	Gene386, Gene389	2	1	0.18617172027013407
35	Gene341 & Gene386 & Gene77 & Gene971	8	4	0.5	Gene341, Gene386, Gene77, Gene971	4	1	0.01103561986478983
36	Gene386 & Gene528 & Gene94 & Gene971	8	4	0.5	Gene386, Gene528, Gene94, Gene971	4	1	0.2433527346649924
37	Gene386	8	1	0.5	Gene386	1	1	0.34537313594107777
38	Gene386	8	1	0.5	Gene386	1	1	0.34537313594107777
39	Gene386	8	1	0.5	Gene386	1	1	0.34537313594107777
40	Gene386	8	1	0.5	Gene386	1	1	0.34537313594107777
41	Gene134 & Gene341 & Gene455 & Gene498 & Gene769 & Gene971	8	6	1.5	Gene134, Gene341, Gene455, Gene498, Gene769, Gene971	6	1	0.060458581761292804
42	Gene281 & Gene386 & Gene971	7	3	0.0	Gene281, Gene386, Gene971	3	1	0.09300869918143248
43	Gene244 & Gene386	7	2	0.0	Gene244, Gene386	2	1	0.19630875503249903
44	Gene792 & Gene971	7	2	0.0	Gene792, Gene971	2	1	0.4627058925415554
45	Gene341 & Gene971	6	2	0.0	Gene341, Gene971	2	1	0.46863215722610835
46	Gene341 & Gene971	6	2	0.0	Gene341, Gene971	2	1	0.46863215722610835
47	Gene341 & Gene971	6	2	0.0	Gene341, Gene971	2	1	0.46863215722610835
48	Gene341 & Gene971	6	2	0.0	Gene341, Gene971	2	1	0.46863215722610835
49	Gene510	6	1	0.5	Gene510	1	1	0.8280934381174792
50	Gene498 & Gene769	2	2	0.0	Gene498, Gene769	2	1	0.08991491503360255
