rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene199 & (Gene103 | ~Gene853)	9	3	0.0	Gene103, Gene199, Gene853	3	1	0.0023877299186242052
2	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
3	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
4	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
5	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
6	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
7	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
8	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
9	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
10	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
11	~Gene199 & ~Gene214	9	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
12	~Gene199	9	1	0.5	Gene199	1	1	0.9772186009859725
13	~Gene199 & ~Gene583	8	2	0.0	Gene199, Gene583	2	1	0.023845722545810907
14	Gene810	8	1	0.5	Gene810	1	1	0.030554324795761617
15	Gene810 & ~Gene853	7	2	0.0	Gene810, Gene853	2	1	0.052628991338730974
16	Gene154 | Gene810	7	2	0.0	Gene154, Gene810	2	1	0.05503800882173272
17	Gene191 & (Gene358 | Gene829)	7	3	0.0	Gene191, Gene358, Gene829	3	1	0.12196967999012338
18	Gene103 | Gene483	7	2	0.0	Gene103, Gene483	2	1	0.5857897143267865
19	Gene103	7	1	0.5	Gene103	1	1	0.7452279270280573
20	Gene103	7	1	0.5	Gene103	1	1	0.7452279270280573
21	Gene103	7	1	0.5	Gene103	1	1	0.7452279270280573
22	~Gene214	7	1	0.5	Gene214	1	1	0.9772180646457431
23	~Gene214	7	1	0.5	Gene214	1	1	0.9772180646457431
24	~Gene214	7	1	0.5	Gene214	1	1	0.9772180646457431
25	Gene154 | Gene598	6	2	0.0	Gene154, Gene598	2	1	0.05103008393899041
26	~Gene265 & (Gene103 | Gene660)	6	3	0.0	Gene103, Gene265, Gene660	3	1	0.20070303740606216
27	True	6	1	0.5	True	1	1	0.3274565264919177
28	Gene2	6	1	0.5	Gene2	1	1	0.031843349122128974
29	Gene810 | Gene837	5	2	0.0	Gene810, Gene837	2	1	0.013687727874146974
30	Gene755 | Gene853	5	2	0.0	Gene755, Gene853	2	1	0.8249365484997242
31	Gene104 | Gene853	5	2	0.0	Gene104, Gene853	2	1	0.8383658932636222
32	Gene827	5	1	0.5	Gene827	1	1	0.5078229869329274
33	Gene49	5	1	0.5	Gene49	1	1	0.6417989166880769
34	Gene467	5	1	0.5	Gene467	1	1	0.7602910929385162
35	~Gene853	5	1	0.5	Gene853	1	1	0.8246171885748037
36	~Gene853	5	1	0.5	Gene853	1	1	0.8246171885748037
37	~Gene483	5	1	0.5	Gene483	1	1	0.9772267884154295
38	~Gene214 & ~Gene722	4	2	0.0	Gene214, Gene722	2	1	0.3533894631604312
39	~Gene722	4	1	0.5	Gene722	1	1	0.3291781120741272
40	~Gene722	4	1	0.5	Gene722	1	1	0.3291781120741272
41	Gene853	4	1	0.5	Gene853	1	1	0.8246171885748037
42	Gene214 & Gene941	3	2	0.0	Gene214, Gene941	2	1	0.04500206103793501
43	Gene193 & Gene483	3	2	0.0	Gene193, Gene483	2	1	0.2618155997165058
44	Gene289	3	1	0.5	Gene289	1	1	0.9772182994850065
45	(Gene853 & ~Gene103) | (Gene853 & ~Gene483) | (~Gene103 & ~Gene810) | (~Gene483 & ~Gene810)	2	4	0.5	Gene103, Gene483, Gene810, Gene853	4	1	0.025729695575515618
46	Gene199 & ~Gene103 & ~Gene853	1	3	0.0	Gene103, Gene199, Gene853	3	1	0.0023877299186242052
47	Gene199 | Gene853	1	2	0.0	Gene199, Gene853	2	1	0.021511834403853965
48	Gene199 | (Gene103 & ~Gene725)	0	3	0.0	Gene103, Gene199, Gene725	3	1	0.004309148173996491
49	Gene199 | Gene214	0	2	0.0	Gene199, Gene214	2	1	0.004463071395868442
50	~Gene853 & ~Gene874	0	2	0.0	Gene853, Gene874	2	1	0.017475955732819303
