rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
2	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
3	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
4	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
5	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
6	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
7	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
8	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
9	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
10	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
11	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
12	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
13	Gene218 & Gene24 & Gene364	9	3	0.0	Gene218, Gene24, Gene364	3	1	0.0013630505612524037
14	Gene24 & Gene364 & Gene942	9	3	0.0	Gene24, Gene364, Gene942	3	1	0.005506183602775021
15	Gene364 & Gene409 & Gene667	9	3	0.0	Gene364, Gene409, Gene667	3	1	0.009405741708785432
16	Gene24 & Gene364	9	2	0.0	Gene24, Gene364	2	1	0.009977403998088752
17	Gene24 & Gene364	9	2	0.0	Gene24, Gene364	2	1	0.009977403998088752
18	Gene24 & Gene364	9	2	0.0	Gene24, Gene364	2	1	0.009977403998088752
19	Gene24 & Gene333 & Gene364	9	3	0.0	Gene24, Gene333, Gene364	3	1	0.01188037886395558
20	Gene364 & Gene942	9	2	0.0	Gene364, Gene942	2	1	0.01383143557009001
21	Gene364 & Gene942	9	2	0.0	Gene364, Gene942	2	1	0.01383143557009001
22	Gene364 & Gene942	9	2	0.0	Gene364, Gene942	2	1	0.025477966900423688
23	Gene218 & Gene24 & Gene878	9	3	0.0	Gene218, Gene24, Gene878	3	1	0.10027562590424029
24	Gene779 & Gene942	9	2	0.0	Gene779, Gene942	2	1	0.3296698103353515
25	Gene24 & Gene942	9	2	0.0	Gene24, Gene942	2	1	0.7326634969588932
26	Gene24 & Gene364 & Gene577 & Gene942	9	4	0.5	Gene24, Gene364, Gene577, Gene942	4	1	0.012288219989618623
27	Gene364 & Gene409 & Gene784 & Gene942	9	4	0.5	Gene364, Gene409, Gene784, Gene942	4	1	0.012343307069929402
28	Gene364 & Gene409 & Gene784 & Gene942	9	4	0.5	Gene364, Gene409, Gene784, Gene942	4	1	0.012343307069929402
29	Gene364 & Gene409 & Gene784 & Gene942	9	4	0.5	Gene364, Gene409, Gene784, Gene942	4	1	0.015354702144117669
30	Gene364	9	1	0.5	Gene364	1	1	0.8484767595768355
31	Gene364	9	1	0.5	Gene364	1	1	0.8484767595768355
32	Gene24 & Gene364 & Gene409 & Gene784 & Gene942	9	5	1.0	Gene24, Gene364, Gene409, Gene784, Gene942	5	1	0.00814041605188257
33	Gene169 & Gene218 & Gene24	8	3	0.0	Gene169, Gene218, Gene24	3	1	0.1549219432693698
34	Gene620 | (Gene24 & Gene942)	8	3	0.0	Gene24, Gene620, Gene942	3	1	0.16989290205789975
35	Gene409 & Gene535	8	2	0.0	Gene409, Gene535	2	1	0.286376053734138
36	Gene218 & Gene24	8	2	0.0	Gene218, Gene24	2	1	0.3606379044901563
37	Gene24 & Gene535	8	2	0.0	Gene24, Gene535	2	1	0.6475113750158689
38	Gene290	8	1	0.5	Gene290	1	1	0.4332298015627931
39	Gene156	8	1	0.5	Gene156	1	1	0.6745100219125568
40	Gene14	8	1	0.5	Gene14	1	1	0.8484772000349852
41	Gene24	7	1	0.5	Gene24	1	1	0.8484764436358565
42	Gene24	7	1	0.5	Gene24	1	1	0.8484764436358565
43	Gene364 | Gene942	6	2	0.0	Gene364, Gene942	2	1	0.025477966900423688
44	Gene218 & Gene942	6	2	0.0	Gene218, Gene942	2	1	0.5219211023218036
45	Gene550 & Gene784	4	2	0.0	Gene550, Gene784	2	1	0.05875329053989166
46	Gene178 | Gene991	4	2	0.0	Gene178, Gene991	2	1	0.5663720518302233
47	Gene535	4	1	0.5	Gene535	1	1	0.7341998757757875
48	Gene218	1	1	0.5	Gene218	1	1	0.8484788301738824
49	Gene218	1	1	0.5	Gene218	1	1	0.8484788301738824
50	Gene570	0	1	0.5	Gene570	1	1	0.047637111293873914
