rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
2	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
3	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
4	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
5	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
6	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
7	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
8	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
9	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
10	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
11	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
12	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
13	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
14	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
15	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
16	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
17	Gene119 | Gene533	9	2	0.0	Gene119, Gene533	2	1	0.015598814449820303
18	Gene119 | Gene533 | Gene546	9	3	0.0	Gene119, Gene533, Gene546	3	1	0.32635595800381734
19	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
20	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
21	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
22	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
23	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
24	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
25	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
26	Gene119	9	1	0.5	Gene119	1	1	0.04853811171489472
27	Gene119 | Gene483	8	2	0.0	Gene119, Gene483	2	1	0.054310104572752864
28	Gene119 | Gene533 | Gene626	8	3	0.0	Gene119, Gene533, Gene626	3	1	0.3226277617087933
29	Gene119 | Gene626	8	2	0.0	Gene119, Gene626	2	1	0.3505573338556127
30	Gene119 & Gene626	8	2	0.0	Gene119, Gene626	2	1	0.3505573338556127
31	Gene119 | Gene626	8	2	0.0	Gene119, Gene626	2	1	0.3505573338556127
32	Gene119 | Gene626	8	2	0.0	Gene119, Gene626	2	1	0.3505573338556127
33	Gene533	8	1	0.5	Gene533	1	1	0.6510368761343716
34	Gene533	8	1	0.5	Gene533	1	1	0.6510368761343716
35	Gene533 & (Gene119 | Gene526) & (Gene119 | Gene731) & (Gene195 | Gene526) & (Gene195 | Gene731)	8	5	1.0	Gene119, Gene195, Gene526, Gene533, Gene731	5	1	0.011673686377170126
36	Gene174 | (Gene119 & Gene626)	7	3	0.0	Gene119, Gene174, Gene626	3	1	0.334664246037477
37	Gene626	7	1	0.5	Gene626	1	1	1.0029948356992329
38	Gene626	7	1	0.5	Gene626	1	1	1.0029948356992329
39	Gene533 | Gene908	5	2	0.0	Gene533, Gene908	2	1	0.7197387638279772
40	Gene720	5	1	0.5	Gene720	1	1	1.0029917112435385
41	Gene119 | Gene533 | (Gene131 & Gene566)	4	4	0.5	Gene119, Gene131, Gene533, Gene566	4	1	0.023072517410213492
42	Gene347 | Gene91	3	2	0.0	Gene347, Gene91	2	1	0.5672336239418669
43	Gene526 | Gene626	3	2	0.0	Gene526, Gene626	2	1	0.6981838524333508
44	Gene526	3	1	0.5	Gene526	1	1	1.0029914075575672
45	Gene945	3	1	0.5	Gene945	1	1	1.002993871804633
46	Gene119 | Gene533 | ~Gene414	2	3	0.0	Gene119, Gene414, Gene533	3	1	0.42354921750747704
47	Gene533 | (Gene651 & ~Gene119)	1	3	0.0	Gene119, Gene533, Gene651	3	1	0.2636043216061297
48	Gene566 | (Gene271 & Gene526)	1	3	0.0	Gene271, Gene526, Gene566	3	1	0.34398112457019886
49	Gene119 | Gene617	1	2	0.0	Gene119, Gene617	2	1	0.4179530290184659
50	Gene119 | Gene225 | Gene271 | Gene533	1	4	0.5	Gene119, Gene225, Gene271, Gene533	4	1	0.023928831040728564
