rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
2	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
3	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
4	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
5	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
6	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
7	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
8	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
9	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
10	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
11	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
12	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
13	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
14	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
15	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
16	Gene233 | Gene406 | Gene935	9	3	0.0	Gene233, Gene406, Gene935	3	1	0.0007960499109359883
17	Gene189 | Gene295 | Gene382	9	3	0.0	Gene189, Gene295, Gene382	3	1	0.011303073715363583
18	Gene235 | Gene919	9	2	0.0	Gene235, Gene919	2	1	0.011319849840548547
19	Gene233 | Gene374 | Gene406	9	3	0.0	Gene233, Gene374, Gene406	3	1	0.0170763860344918
20	Gene233 | Gene406 | Gene68	9	3	0.0	Gene233, Gene406, Gene68	3	1	0.024883044041454416
21	Gene202 | Gene233 | Gene406	9	3	0.0	Gene202, Gene233, Gene406	3	1	0.030441995692020045
22	Gene339 | Gene406	9	2	0.0	Gene339, Gene406	2	1	0.030871169510729875
23	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
24	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
25	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
26	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
27	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
28	Gene233 | Gene406	9	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
29	Gene202 | Gene710	9	2	0.0	Gene202, Gene710	2	1	0.4033150784907772
30	Gene233 | ~Gene202	9	2	0.0	Gene202, Gene233	2	1	0.8110716944318217
31	Gene202 | Gene233 | Gene406 | Gene640	9	4	0.5	Gene202, Gene233, Gene406, Gene640	4	1	0.0018492313372644635
32	Gene102 | Gene202 | Gene233 | Gene406	9	4	0.5	Gene102, Gene202, Gene233, Gene406	4	1	0.02924590539627058
33	Gene267	9	1	0.5	Gene267	1	1	0.9458927605140374
34	Gene233 | Gene365 | Gene386 | Gene406 | Gene935	9	5	1.0	Gene233, Gene365, Gene386, Gene406, Gene935	5	1	0.007291871946188357
35	Gene102 | Gene189 | Gene202 | Gene233 | Gene295 | Gene406	9	6	1.5	Gene102, Gene189, Gene202, Gene233, Gene295, Gene406	6	1	0.3085973574949368
36	Gene406 | Gene935 | Gene955	8	3	0.0	Gene406, Gene935, Gene955	3	1	0.012077755764656122
37	Gene406 | Gene428	8	2	0.0	Gene406, Gene428	2	1	0.014101971191596525
38	Gene406 | Gene481 | Gene810	8	3	0.0	Gene406, Gene481, Gene810	3	1	0.033215561667165105
39	Gene714 | Gene935 | Gene939	8	3	0.0	Gene714, Gene935, Gene939	3	1	0.15978965272262924
40	Gene34 | Gene406 | Gene409 | Gene935	7	4	0.5	Gene34, Gene406, Gene409, Gene935	4	1	0.009614848500684777
41	Gene406 | Gene766 | Gene935	6	3	0.0	Gene406, Gene766, Gene935	3	1	0.0035482839039502924
42	Gene406 | Gene935	5	2	0.0	Gene406, Gene935	2	1	0.02329882581221887
43	Gene406 | Gene935	5	2	0.0	Gene406, Gene935	2	1	0.02329882581221887
44	Gene935	4	1	0.5	Gene935	1	1	0.9458934092347766
45	Gene935	4	1	0.5	Gene935	1	1	0.9458934092347766
46	Gene295 | Gene406	3	2	0.0	Gene295, Gene406	2	1	0.009423274019275122
47	Gene295 | Gene406	3	2	0.0	Gene295, Gene406	2	1	0.029852835799775358
48	Gene406	2	1	0.5	Gene406	1	1	0.9458926517360593
49	Gene406	2	1	0.5	Gene406	1	1	0.9458926517360593
50	Gene233 & Gene406	1	2	0.0	Gene233, Gene406	2	1	0.03917276511755349
