rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene451 | (~Gene261 & ~Gene733)	9	3	0.0	Gene261, Gene451, Gene733	3	1	0.02097725250207708
2	~Gene451 | (~Gene630 & ~Gene733)	9	3	0.0	Gene451, Gene630, Gene733	3	1	0.04488284859657904
3	~Gene451 | (~Gene630 & ~Gene733)	9	3	0.0	Gene451, Gene630, Gene733	3	1	0.04488284859657904
4	~Gene451 | (~Gene630 & ~Gene733)	9	3	0.0	Gene451, Gene630, Gene733	3	1	0.04488284859657904
5	Gene630 | ~Gene451 | ~Gene733	9	3	0.0	Gene451, Gene630, Gene733	3	1	0.04488284859657904
6	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
7	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
8	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
9	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
10	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
11	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
12	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
13	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
14	~Gene451 | (~Gene363 & ~Gene733)	9	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
15	Gene905 | ~Gene451	9	2	0.0	Gene451, Gene905	2	1	0.5468189812682416
16	~Gene451	9	1	0.5	Gene451	1	1	0.895402209817502
17	~Gene451	9	1	0.5	Gene451	1	1	0.895402209817502
18	~Gene451	9	1	0.5	Gene451	1	1	0.895402209817502
19	Gene363 | ~Gene451	8	2	0.0	Gene363, Gene451	2	1	0.5474428666474601
20	~Gene451 | (~Gene102 & ~Gene363)	7	3	0.0	Gene102, Gene363, Gene451	3	1	0.2177347339659349
21	~Gene317 & ~Gene451	7	2	0.0	Gene317, Gene451	2	1	0.35535122333808783
22	~Gene363	7	1	0.5	Gene363	1	1	0.8954004126773334
23	~Gene363	7	1	0.5	Gene363	1	1	0.8954004126773334
24	Gene451 | Gene630 | Gene733	6	3	0.0	Gene451, Gene630, Gene733	3	1	0.04488284859657904
25	Gene321 | Gene451	6	2	0.0	Gene321, Gene451	2	1	0.5306934066797312
26	Gene321 | Gene567	6	2	0.0	Gene321, Gene567	2	1	0.712098918739789
27	Gene733 | ~Gene363	6	2	0.0	Gene363, Gene733	2	1	0.7146802130589309
28	Gene321 | Gene363 | Gene567 | Gene733	6	4	0.5	Gene321, Gene363, Gene567, Gene733	4	1	0.7203228633569939
29	True	6	1	0.5	True	1	1	0.8954004126773334
30	Gene636	6	1	0.5	Gene636	1	1	0.8954004886681062
31	~Gene317	6	1	0.5	Gene317	1	1	0.8954018402608733
32	Gene363 | Gene451 | Gene733	5	3	0.0	Gene363, Gene451, Gene733	3	1	0.06686555783551722
33	Gene363 | Gene715 | Gene733	5	3	0.0	Gene363, Gene715, Gene733	3	1	0.139618664643829
34	Gene363 | Gene567 | Gene733	5	3	0.0	Gene363, Gene567, Gene733	3	1	0.14792568880330817
35	Gene451 | Gene733	5	2	0.0	Gene451, Gene733	2	1	0.5406183646759493
36	Gene363 | Gene733	5	2	0.0	Gene363, Gene733	2	1	0.7146802130589309
37	Gene7	5	1	0.5	Gene7	1	1	0.8954016187705196
38	Gene718 | (~Gene363 & ~Gene733)	4	3	0.0	Gene363, Gene718, Gene733	3	1	0.3157418289872334
39	Gene327 & ~Gene363	4	2	0.0	Gene327, Gene363	2	1	0.4575294839339653
40	~Gene363 & ~Gene733	4	2	0.0	Gene363, Gene733	2	1	0.7146802130589309
41	~Gene288	4	1	0.5	Gene288	1	1	0.8954004874764379
42	Gene363 | Gene567	3	2	0.0	Gene363, Gene567	2	1	0.48986232366409044
43	~Gene703 & (Gene363 | Gene733)	3	3	0.0	Gene363, Gene703, Gene733	3	1	0.4900256910851471
44	Gene363 | ~Gene304	3	2	0.0	Gene304, Gene363	2	1	0.6675984879846911
45	~Gene321	3	1	0.5	Gene321	1	1	0.8954009881521828
46	Gene451 | ~Gene233 | ~Gene733	2	3	0.0	Gene233, Gene451, Gene733	3	1	0.34955995471364115
47	Gene258 | Gene363	2	2	0.0	Gene258, Gene363	2	1	0.4211777417270217
48	Gene451	0	1	0.5	Gene451	1	1	0.895402209817502
49	Gene451	0	1	0.5	Gene451	1	1	0.895402209817502
50	Gene451	0	1	0.5	Gene451	1	1	0.895402209817502
