rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
2	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
3	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
4	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
5	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
6	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
7	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
8	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
9	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
10	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
11	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
12	~Gene247 | ~Gene320 | ~Gene501	9	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
13	~Gene320 | ~Gene501 | ~Gene914	9	3	0.0	Gene320, Gene501, Gene914	3	1	0.09972830161129569
14	Gene760	9	1	0.5	Gene760	1	1	0.3852814258157394
15	~Gene501	9	1	0.5	Gene501	1	1	0.8836382025096505
16	~Gene501	9	1	0.5	Gene501	1	1	0.8836382025096505
17	~Gene501	9	1	0.5	Gene501	1	1	0.8836382025096505
18	~Gene501	9	1	0.5	Gene501	1	1	0.8836382025096505
19	Gene20 | ~Gene247 | ~Gene514	8	3	0.0	Gene20, Gene247, Gene514	3	1	0.010231564328452448
20	Gene32 | ~Gene320	8	2	0.0	Gene32, Gene320	2	1	0.1447580751510748
21	Gene204 | Gene32 | Gene320	7	3	0.0	Gene204, Gene32, Gene320	3	1	0.4029466612548064
22	Gene247 | (Gene32 & Gene320 & ~Gene204)	6	4	0.5	Gene204, Gene247, Gene32, Gene320	4	1	0.0072146622422595875
23	Gene247	6	1	0.5	Gene247	1	1	0.8836381155616837
24	Gene247	6	1	0.5	Gene247	1	1	0.8836381155616837
25	Gene247	6	1	0.5	Gene247	1	1	0.8836381155616837
26	Gene247	6	1	0.5	Gene247	1	1	0.8836381155616837
27	~Gene247 | ~Gene320	5	2	0.0	Gene247, Gene320	2	1	0.009088643207110874
28	Gene32 & Gene320	5	2	0.0	Gene32, Gene320	2	1	0.1447580751510748
29	~Gene32 | ~Gene320 | (Gene204 & Gene652)	5	4	0.5	Gene204, Gene32, Gene320, Gene652	4	1	0.7294482337243808
30	~Gene320 | (Gene247 & Gene501 & Gene580 & Gene981)	4	5	1.0	Gene247, Gene320, Gene501, Gene580, Gene981	5	1	0.006226598112489185
31	~Gene204 | ~Gene32	3	2	0.0	Gene204, Gene32	2	1	0.8770472246894794
32	~Gene247	3	1	0.5	Gene247	1	1	0.8836381155616837
33	Gene247 & Gene320 & Gene60	2	3	0.0	Gene247, Gene320, Gene60	3	1	0.005902898360395083
34	Gene320 & ~Gene247	2	2	0.0	Gene247, Gene320	2	1	0.009088643207110874
35	Gene9	2	1	0.5	Gene9	1	1	0.8836381065621173
36	~Gene32	2	1	0.5	Gene32	1	1	0.8836388664013187
37	Gene234 & Gene247	1	2	0.0	Gene234, Gene247	2	1	0.00544323464503449
38	Gene247 & Gene501 & ~Gene320	1	3	0.0	Gene247, Gene320, Gene501	3	1	0.009014615303702614
39	Gene247 & Gene45	1	2	0.0	Gene247, Gene45	2	1	0.011729921852211118
40	Gene247 & Gene32 & Gene320 & Gene501 & ~Gene204	1	5	1.0	Gene204, Gene247, Gene32, Gene320, Gene501	5	1	0.00671448963401476
41	Gene247 & Gene501	0	2	0.0	Gene247, Gene501	2	1	0.010414369011529822
42	Gene273 & Gene501	0	2	0.0	Gene273, Gene501	2	1	0.04413599481122417
43	Gene501 & Gene60	0	2	0.0	Gene501, Gene60	2	1	0.2295738342004274
44	Gene320 & Gene501	0	2	0.0	Gene320, Gene501	2	1	0.6657664144682265
45	Gene204 & Gene501	0	2	0.0	Gene204, Gene501	2	1	0.790262357151455
46	~Gene760	0	1	0.5	Gene760	1	1	0.3852814258157394
47	Gene501	0	1	0.5	Gene501	1	1	0.8836382025096505
48	Gene501	0	1	0.5	Gene501	1	1	0.8836382025096505
49	Gene501	0	1	0.5	Gene501	1	1	0.8836382025096505
50	Gene418	0	1	0.5	Gene418	1	1	0.8836383680182369
