rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
2	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
3	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
4	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
5	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
6	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
7	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
8	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
9	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
10	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
11	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
12	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
13	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
14	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
15	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
16	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
17	Gene144 & Gene71 & Gene889	9	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
18	Gene147 & Gene889	9	2	0.0	Gene147, Gene889	2	1	0.04982040739927201
19	Gene71 & Gene889	9	2	0.0	Gene71, Gene889	2	1	0.16795368822989024
20	Gene71 & Gene889	9	2	0.0	Gene71, Gene889	2	1	0.16795368822989024
21	Gene71 & Gene889	9	2	0.0	Gene71, Gene889	2	1	0.16795368822989024
22	Gene71 & Gene889	9	2	0.0	Gene71, Gene889	2	1	0.16795368822989024
23	Gene71 & Gene889	9	2	0.0	Gene71, Gene889	2	1	0.16795368822989024
24	Gene144 & Gene188 & Gene889	9	3	0.0	Gene144, Gene188, Gene889	3	1	0.2955871729605547
25	Gene211 & Gene889	9	2	0.0	Gene211, Gene889	2	1	0.37391050473403686
26	Gene889	9	1	0.5	Gene889	1	1	0.8624478465344134
27	Gene889	9	1	0.5	Gene889	1	1	0.8624478465344134
28	Gene852 & Gene889 & Gene910	8	3	0.0	Gene852, Gene889, Gene910	3	1	0.025451614675870312
29	Gene54 & Gene826 & Gene889	8	3	0.0	Gene54, Gene826, Gene889	3	1	0.28337384425305
30	Gene443 & Gene690	8	2	0.0	Gene443, Gene690	2	1	0.5007506675628591
31	Gene127 & Gene144 & Gene915	8	3	0.0	Gene127, Gene144, Gene915	3	1	0.6308131161486712
32	Gene826 & Gene889	8	2	0.0	Gene826, Gene889	2	1	0.8264956750143517
33	Gene221 & Gene54	8	2	0.0	Gene221, Gene54	2	1	0.8344463509770123
34	Gene298 & Gene71 & Gene796 & Gene889	8	4	0.5	Gene298, Gene71, Gene796, Gene889	4	1	0.08593054366505992
35	Gene144 & Gene71 & Gene889 & Gene988	8	4	0.5	Gene144, Gene71, Gene889, Gene988	4	1	0.8363021241966004
36	False	8	1	0.5	False	1	1	0.8624478465344134
37	Gene54	8	1	0.5	Gene54	1	1	1.1201777021051136
38	Gene100 & Gene144 & Gene826 & Gene889 & Gene915	8	5	1.0	Gene100, Gene144, Gene826, Gene889, Gene915	5	1	0.7257169402293973
39	Gene144 & Gene478 & Gene71 & Gene826 & Gene949	8	5	1.0	Gene144, Gene478, Gene71, Gene826, Gene949	5	1	0.9708678829277819
40	Gene147 & Gene211 & Gene22 & Gene71 & Gene826 & Gene915	8	6	1.5	Gene147, Gene211, Gene22, Gene71, Gene826, Gene915	6	1	0.003110866796364344
41	Gene144 & Gene163 & Gene71	7	3	0.0	Gene144, Gene163, Gene71	3	1	0.5855232898486584
42	~Gene881	7	1	0.5	Gene881	1	1	1.048624506320453
43	Gene102	7	1	0.5	Gene102	1	1	1.1382607598742034
44	Gene71 & (Gene144 | Gene889)	5	3	0.0	Gene144, Gene71, Gene889	3	1	0.006467592816786088
45	Gene144 & Gene569 & Gene71	5	3	0.0	Gene144, Gene569, Gene71	3	1	0.6160711439330305
46	Gene144 & Gene71	5	2	0.0	Gene144, Gene71	2	1	1.0194688773267098
47	Gene144 & Gene71	5	2	0.0	Gene144, Gene71	2	1	1.0194688773267098
48	Gene144 & Gene71	5	2	0.0	Gene144, Gene71	2	1	1.0194688773267098
49	Gene144 & Gene915	4	2	0.0	Gene144, Gene915	2	1	1.0265209592973012
50	Gene632	1	1	0.5	Gene632	1	1	1.1382599149678185
