rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
2	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
3	Gene621 | ~Gene292 | ~Gene996	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
4	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
5	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
6	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
7	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
8	Gene621 | ~Gene292 | ~Gene996	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
9	Gene621 | ~Gene292 | ~Gene996	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
10	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
11	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
12	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
13	~Gene996 | (~Gene292 & ~Gene621)	9	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
14	~Gene292 | ~Gene996	9	2	0.0	Gene292, Gene996	2	1	0.02033251651852149
15	~Gene292	9	1	0.5	Gene292	1	1	0.9071871016429549
16	Gene621 | Gene860	8	2	0.0	Gene621, Gene860	2	1	0.007603437518851978
17	Gene996 | ~Gene621	8	2	0.0	Gene621, Gene996	2	1	0.015457395564032129
18	Gene873 | (~Gene621 & ~Gene996)	8	3	0.0	Gene621, Gene873, Gene996	3	1	0.018104468727422537
19	Gene928 | (~Gene292 & ~Gene621)	8	3	0.0	Gene292, Gene621, Gene928	3	1	0.032957468475430865
20	Gene945 | ~Gene621	8	2	0.0	Gene621, Gene945	2	1	0.03593002014839227
21	Gene250 | Gene928	8	2	0.0	Gene250, Gene928	2	1	0.061882870259729314
22	Gene718 | Gene928	8	2	0.0	Gene718, Gene928	2	1	0.24067636059903058
23	Gene718 | Gene860	8	2	0.0	Gene718, Gene860	2	1	0.5863950158612373
24	Gene292 | Gene928 | Gene996 | ~Gene621	8	4	0.5	Gene292, Gene621, Gene928, Gene996	4	1	0.27124972275897785
25	True	8	1	0.5	True	1	1	0.6845468934114622
26	~Gene621	8	1	0.5	Gene621	1	1	0.9071873946793503
27	~Gene621	8	1	0.5	Gene621	1	1	0.9071873946793503
28	Gene160 | Gene621 | Gene718 | (~Gene292 & ~Gene928)	8	5	1.0	Gene160, Gene292, Gene621, Gene718, Gene928	5	1	0.032296463057914976
29	Gene337 | Gene621	7	2	0.0	Gene337, Gene621	2	1	0.024390169966602065
30	~Gene621 & ~Gene954	7	2	0.0	Gene621, Gene954	2	1	0.03038740729414041
31	Gene201 | Gene452 | Gene621 | Gene811	7	4	0.5	Gene201, Gene452, Gene621, Gene811	4	1	0.00425899729892126
32	~Gene939	7	1	0.5	Gene939	1	1	0.9071871631781059
33	~Gene426	7	1	0.5	Gene426	1	1	0.9071871668888438
34	~Gene292 & ~Gene621 & ~Gene996	6	3	0.0	Gene292, Gene621, Gene996	3	1	0.00519328256503301
35	Gene906	6	1	0.5	Gene906	1	1	0.058855405293730484
36	Gene213	5	1	0.5	Gene213	1	1	0.9071879095041685
37	Gene292 | Gene358 | Gene996	4	3	0.0	Gene292, Gene358, Gene996	3	1	0.011232499615437222
38	Gene254 | Gene621	3	2	0.0	Gene254, Gene621	2	1	0.00769822372053117
39	Gene996	3	1	0.5	Gene996	1	1	0.6845468934114622
40	Gene996	3	1	0.5	Gene996	1	1	0.6845468934114622
41	Gene41	3	1	0.5	Gene41	1	1	0.8183537235625686
42	Gene621 | (~Gene292 & ~Gene928)	2	3	0.0	Gene292, Gene621, Gene928	3	1	0.032957468475430865
43	Gene13	2	1	0.5	Gene13	1	1	0.04387019965096406
44	Gene426	2	1	0.5	Gene426	1	1	0.9071871668888438
45	Gene621 | ~Gene762	1	2	0.0	Gene621, Gene762	2	1	0.010361813005962402
46	Gene292 | Gene621 | ~Gene928	1	3	0.0	Gene292, Gene621, Gene928	3	1	0.032957468475430865
47	Gene292 | Gene452 | Gene621	0	3	0.0	Gene292, Gene452, Gene621	3	1	0.012154295909296687
48	Gene292 | Gene621	0	2	0.0	Gene292, Gene621	2	1	0.0333198960309653
49	Gene292 | (Gene194 & Gene646) | (Gene621 & Gene646)	0	4	0.5	Gene194, Gene292, Gene621, Gene646	4	1	0.013341303347120557
50	Gene292	0	1	0.5	Gene292	1	1	0.9071871016429549
