rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
2	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
3	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
4	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
5	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
6	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
7	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
8	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
9	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
10	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
11	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
12	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
13	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
14	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
15	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
16	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
17	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
18	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
19	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
20	Gene344 & Gene867	9	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
21	Gene867 & Gene945	8	2	0.0	Gene867, Gene945	2	1	0.9237702130605341
22	Gene867	8	1	0.5	Gene867	1	1	0.8380638736990158
23	Gene344 & Gene362 & Gene945	7	3	0.0	Gene344, Gene362, Gene945	3	1	0.19098605627076443
24	Gene362 & Gene867 & Gene945	7	3	0.0	Gene362, Gene867, Gene945	3	1	0.349209547894613
25	Gene334 & Gene344	7	2	0.0	Gene334, Gene344	2	1	0.5068478239886515
26	Gene771 & Gene867	7	2	0.0	Gene771, Gene867	2	1	0.6132351662371573
27	Gene771 & Gene867	7	2	0.0	Gene771, Gene867	2	1	0.6132351662371573
28	Gene362 & Gene711 & Gene867	7	3	0.0	Gene362, Gene711, Gene867	3	1	0.6776102659834902
29	Gene867 & (Gene234 | Gene771)	7	3	0.0	Gene234, Gene771, Gene867	3	1	0.7211394901263896
30	Gene234 & Gene771	6	2	0.0	Gene234, Gene771	2	1	0.3161656821026428
31	False	6	1	0.5	False	1	1	0.7005687637517851
32	Gene234 & Gene867	6	2	0.0	Gene234, Gene867	2	1	0.747764549658543
33	Gene234 & Gene711	6	2	0.0	Gene234, Gene711	2	1	0.7495105458876179
34	Gene234 & Gene711	6	2	0.0	Gene234, Gene711	2	1	0.7495105458876179
35	Gene234 & Gene362	6	2	0.0	Gene234, Gene362	2	1	0.7659399844746356
36	Gene39 & Gene711	6	2	0.0	Gene39, Gene711	2	1	0.9325119074730034
37	Gene234 & Gene355	6	2	0.0	Gene234, Gene355	2	1	0.9393766599912304
38	Gene234 & Gene344	6	2	0.0	Gene234, Gene344	2	1	0.9800793883203727
39	Gene234 & Gene362 & Gene711 & Gene945	6	4	0.5	Gene234, Gene362, Gene711, Gene945	4	1	0.03704514361423149
40	Gene771	6	1	0.5	Gene771	1	1	1.087333981279437
41	Gene771	6	1	0.5	Gene771	1	1	1.087333981279437
42	Gene234	6	1	0.5	Gene234	1	1	1.126130030284507
43	Gene234	6	1	0.5	Gene234	1	1	1.126130030284507
44	Gene264 & Gene301	5	2	0.0	Gene264, Gene301	2	1	0.9224025227745594
45	Gene70 & ~Gene429	5	2	0.0	Gene429, Gene70	2	1	1.0809619170191842
46	Gene344	4	1	0.5	Gene344	1	1	0.19098605627076443
47	Gene344	4	1	0.5	Gene344	1	1	1.1261298259484096
48	Gene344	4	1	0.5	Gene344	1	1	1.1261298259484096
49	Gene344 | Gene867	3	2	0.0	Gene344, Gene867	2	1	0.6600215785911293
50	Gene711	3	1	0.5	Gene711	1	1	0.865798930472802
