rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
2	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
3	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
4	Gene887 | ~Gene371 | ~Gene410	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
5	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
6	Gene887 | ~Gene371 | ~Gene410	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
7	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
8	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
9	Gene887 | ~Gene371 | ~Gene410	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
10	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
11	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
12	Gene887 | ~Gene371 | ~Gene410	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
13	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
14	Gene887 | ~Gene371 | ~Gene410	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
15	~Gene410 | (Gene371 & Gene887)	9	3	0.0	Gene371, Gene410, Gene887	3	1	0.011351108716826604
16	Gene221	9	1	0.5	Gene221	1	1	0.5345542510865926
17	~Gene410	9	1	0.5	Gene410	1	1	0.98171046172268
18	Gene331 | ~Gene410 | ~Gene434	8	3	0.0	Gene331, Gene410, Gene434	3	1	0.015467000608785229
19	Gene371 & ~Gene410	8	2	0.0	Gene371, Gene410	2	1	0.03201832348447589
20	~Gene188 | ~Gene666 | ~Gene845	8	3	0.0	Gene188, Gene666, Gene845	3	1	0.1450467731544363
21	Gene371 | Gene670	8	2	0.0	Gene371, Gene670	2	1	0.6283742702009618
22	~Gene331 | ~Gene410 | ~Gene421 | ~Gene887	8	4	0.5	Gene331, Gene410, Gene421, Gene887	4	1	0.21282496627064568
23	Gene434	8	1	0.5	Gene434	1	1	0.7207597415753366
24	Gene410 | ~Gene503	7	2	0.0	Gene410, Gene503	2	1	0.03825237896092776
25	~Gene371 | ~Gene845 | ~Gene887	7	3	0.0	Gene371, Gene845, Gene887	3	1	0.10870496084706721
26	Gene371 | (Gene845 & Gene887)	7	3	0.0	Gene371, Gene845, Gene887	3	1	0.10870496084706721
27	Gene371 | (Gene845 & Gene887)	7	3	0.0	Gene371, Gene845, Gene887	3	1	0.10870496084706721
28	~Gene371 | ~Gene845	7	2	0.0	Gene371, Gene845	2	1	0.8099030773601225
29	Gene371	7	1	0.5	Gene371	1	1	0.06349851753356077
30	Gene371	7	1	0.5	Gene371	1	1	0.06349851753356077
31	~Gene845	7	1	0.5	Gene845	1	1	0.40678614165368027
32	~Gene371 | ~Gene833 | ~Gene845 | ~Gene887	7	4	0.5	Gene371, Gene833, Gene845, Gene887	4	1	0.7000424858292018
33	~Gene888	7	1	0.5	Gene888	1	1	0.7324361002487063
34	~Gene693	7	1	0.5	Gene693	1	1	0.9817109312289689
35	~Gene434 | ~Gene843	5	2	0.0	Gene434, Gene843	2	1	0.5704433650385479
36	Gene255 & Gene371	5	2	0.0	Gene255, Gene371	2	1	0.9677819013399502
37	~Gene600	5	1	0.5	Gene600	1	1	0.9413038382254452
38	~Gene843	5	1	0.5	Gene843	1	1	0.9817190101097546
39	Gene911	4	1	0.5	Gene911	1	1	0.9817107584238578
40	Gene468 & Gene843	3	2	0.0	Gene468, Gene843	2	1	0.11989363665106888
41	~Gene371 | ~Gene887	3	2	0.0	Gene371, Gene887	2	1	0.7101197815591314
42	(Gene714 | ~Gene233) & (Gene714 | ~Gene371) & (Gene845 | ~Gene233) & (Gene845 | ~Gene371)	3	4	0.5	Gene233, Gene371, Gene714, Gene845	4	1	0.6984254265493715
43	~Gene371	2	1	0.5	Gene371	1	1	0.06349851753356077
44	~Gene371 | (Gene187 & Gene434 & Gene887)	2	4	0.5	Gene187, Gene371, Gene434, Gene887	4	1	0.2053690934900861
45	~Gene887	2	1	0.5	Gene887	1	1	0.652232923286877
46	Gene410 & ~Gene371	1	2	0.0	Gene371, Gene410	2	1	0.03201832348447589
47	Gene139 & Gene371 & Gene410 & Gene887	1	4	0.5	Gene139, Gene371, Gene410, Gene887	4	1	0.040915796653015625
48	False	1	1	0.5	False	1	1	0.06349851753356077
49	~Gene222	1	1	0.5	Gene222	1	1	0.1592969604197076
50	Gene371 & Gene410	0	2	0.0	Gene371, Gene410	2	1	0.03201832348447589
