rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene272 | Gene985	9	3	0.0	Gene164, Gene272, Gene985	3	1	0.0034887900756221026
2	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
3	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
4	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
5	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
6	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
7	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
8	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
9	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
10	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
11	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
12	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
13	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
14	Gene183 | Gene272 | Gene985	9	3	0.0	Gene183, Gene272, Gene985	3	1	0.00445490473517556
15	Gene272 | Gene875 | Gene985	9	3	0.0	Gene272, Gene875, Gene985	3	1	0.004882421322204409
16	Gene272 | Gene875 | Gene985	9	3	0.0	Gene272, Gene875, Gene985	3	1	0.004882421322204409
17	Gene272 | Gene345 | Gene372	9	3	0.0	Gene272, Gene345, Gene372	3	1	0.014893958713288672
18	Gene272 | (Gene875 & Gene889)	9	3	0.0	Gene272, Gene875, Gene889	3	1	0.015719919525735943
19	Gene272 | Gene875	9	2	0.0	Gene272, Gene875	2	1	0.015719919525735943
20	Gene272 | Gene985	9	2	0.0	Gene272, Gene985	2	1	0.02164457580381596
21	Gene272 | Gene875	9	2	0.0	Gene272, Gene875	2	1	0.04711655818539206
22	Gene272 | Gene875	9	2	0.0	Gene272, Gene875	2	1	0.04711655818539206
23	Gene183 | Gene272 | Gene708	9	3	0.0	Gene183, Gene272, Gene708	3	1	0.0482911061431458
24	Gene183 | Gene272	9	2	0.0	Gene183, Gene272	2	1	0.0854514976175795
25	Gene183 | Gene272	9	2	0.0	Gene183, Gene272	2	1	0.0854514976175795
26	Gene183 | Gene272	9	2	0.0	Gene183, Gene272	2	1	0.0854514976175795
27	Gene183 | Gene272	9	2	0.0	Gene183, Gene272	2	1	0.0854514976175795
28	Gene183 | Gene272	9	2	0.0	Gene183, Gene272	2	1	0.0854514976175795
29	Gene272 | Gene878	9	2	0.0	Gene272, Gene878	2	1	0.08977234426165881
30	Gene183 | Gene272 | Gene875	9	3	0.0	Gene183, Gene272, Gene875	3	1	0.1816312545906025
31	Gene164 | Gene875 | Gene985	9	3	0.0	Gene164, Gene875, Gene985	3	1	0.2223610445554921
32	Gene146 | Gene272 | Gene875 | Gene985	9	4	0.5	Gene146, Gene272, Gene875, Gene985	4	1	0.11082259882752378
33	Gene272 | Gene372 | Gene875 | Gene985	9	4	0.5	Gene272, Gene372, Gene875, Gene985	4	1	0.4044331330776504
34	Gene272 | Gene372 | Gene875 | Gene985	9	4	0.5	Gene272, Gene372, Gene875, Gene985	4	1	0.4044331330776504
35	Gene272 | Gene311 | Gene372 | Gene875 | Gene985	8	5	1.0	Gene272, Gene311, Gene372, Gene875, Gene985	5	1	0.026362375952166027
36	Gene183 | Gene875 | Gene985	7	3	0.0	Gene183, Gene875, Gene985	3	1	0.050552908924352526
37	Gene183 | Gene985	7	2	0.0	Gene183, Gene985	2	1	0.1050508121618949
38	Gene183 | Gene985	7	2	0.0	Gene183, Gene985	2	1	0.1050508121618949
39	Gene875 | Gene985	7	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
40	Gene875 | Gene985	7	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
41	Gene875 | Gene985	7	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
42	Gene875 | Gene985	7	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
43	Gene875 | Gene985	7	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
44	Gene789	5	1	0.5	Gene789	1	1	0.7064148108463852
45	Gene818	5	1	0.5	Gene818	1	1	0.8370217328400332
46	Gene875 & Gene985	2	2	0.0	Gene875, Gene985	2	1	0.34696974342405135
47	Gene875	2	1	0.5	Gene875	1	1	0.6237136906326108
48	Gene875	2	1	0.5	Gene875	1	1	0.6237136906326108
49	Gene183	2	1	0.5	Gene183	1	1	0.7170352836013832
50	Gene220	2	1	0.5	Gene220	1	1	0.7247020519475597
