rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
2	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
3	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
4	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
5	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
6	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
7	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
8	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
9	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
10	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
11	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
12	Gene701 | Gene901	9	2	0.0	Gene701, Gene901	2	1	0.002442552649955709
13	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
14	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
15	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
16	Gene119 | Gene701 | Gene901	9	3	0.0	Gene119, Gene701, Gene901	3	1	0.002442552649955709
17	Gene201 | Gene369 | Gene901	9	3	0.0	Gene201, Gene369, Gene901	3	1	0.05670315084110055
18	Gene701 | Gene712 | Gene901	9	3	0.0	Gene701, Gene712, Gene901	3	1	0.16478607020857247
19	Gene701 | Gene901	9	2	0.0	Gene701, Gene901	2	1	0.4405045985141577
20	Gene701 | Gene901	9	2	0.0	Gene701, Gene901	2	1	0.4405045985141577
21	Gene701 | Gene901	9	2	0.0	Gene701, Gene901	2	1	0.4405045985141577
22	Gene119 | Gene79 | Gene901	8	3	0.0	Gene119, Gene79, Gene901	3	1	0.004745949823232036
23	Gene119 | Gene860 | Gene901	8	3	0.0	Gene119, Gene860, Gene901	3	1	0.008812835706101871
24	Gene119 | Gene860 | Gene901	8	3	0.0	Gene119, Gene860, Gene901	3	1	0.008812835706101871
25	Gene754 | Gene901	8	2	0.0	Gene754, Gene901	2	1	0.021896341714445024
26	Gene754 | Gene901	8	2	0.0	Gene754, Gene901	2	1	0.021896341714445024
27	Gene175 | Gene860	8	2	0.0	Gene175, Gene860	2	1	0.15589578916908794
28	Gene119 | Gene860	8	2	0.0	Gene119, Gene860	2	1	0.16801651543654883
29	Gene175 | Gene698	8	2	0.0	Gene175, Gene698	2	1	0.23874911384663097
30	Gene606 | Gene701	8	2	0.0	Gene606, Gene701	2	1	0.32234005238142444
31	Gene228 | Gene901	8	2	0.0	Gene228, Gene901	2	1	0.5759362176630513
32	Gene444 | Gene901	8	2	0.0	Gene444, Gene901	2	1	0.7570400290029959
33	Gene175 | Gene6 | Gene860 | Gene901	8	4	0.5	Gene175, Gene6, Gene860, Gene901	4	1	0.0908476855228949
34	Gene859	8	1	0.5	Gene859	1	1	0.21798237575148247
35	Gene701	8	1	0.5	Gene701	1	1	0.3390577804888508
36	Gene701	8	1	0.5	Gene701	1	1	0.3390577804888508
37	Gene701	8	1	0.5	Gene701	1	1	0.3390577804888508
38	Gene103 | Gene119 | Gene512 | Gene860 | Gene901	8	5	1.0	Gene103, Gene119, Gene512, Gene860, Gene901	5	1	0.0415672503616463
39	Gene119 | Gene175 | Gene701 | Gene860 | Gene901	8	5	1.0	Gene119, Gene175, Gene701, Gene860, Gene901	5	1	0.158208610145232
40	Gene119 | Gene175 | Gene701 | Gene860 | Gene901	8	5	1.0	Gene119, Gene175, Gene701, Gene860, Gene901	5	1	0.158208610145232
41	Gene119 | Gene157 | Gene345 | Gene470 | Gene860	8	5	1.0	Gene119, Gene157, Gene345, Gene470, Gene860	5	1	0.19498204078992704
42	Gene119 | Gene175 | Gene649 | Gene837 | Gene860 | Gene901	8	6	1.5	Gene119, Gene175, Gene649, Gene837, Gene860, Gene901	6	1	0.10893416575945361
43	Gene175 | Gene698 | Gene798 | Gene860 | (Gene119 & Gene901)	8	6	1.5	Gene119, Gene175, Gene698, Gene798, Gene860, Gene901	6	1	0.1634261227247215
44	Gene119 | Gene901	7	2	0.0	Gene119, Gene901	2	1	0.09902309124964431
45	Gene119 | Gene901	7	2	0.0	Gene119, Gene901	2	1	0.09902309124964431
46	Gene119 | Gene901	7	2	0.0	Gene119, Gene901	2	1	0.09902309124964431
47	Gene175 | Gene901	7	2	0.0	Gene175, Gene901	2	1	0.7320476302865724
48	Gene175 | Gene355 | Gene723 | Gene901	7	4	0.5	Gene175, Gene355, Gene723, Gene901	4	1	0.2949092121763403
49	Gene119 | Gene355	3	2	0.0	Gene119, Gene355	2	1	0.17013813580361425
50	Gene119 & Gene860	2	2	0.0	Gene119, Gene860	2	1	0.16801651543654883
