rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
2	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
3	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
4	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
5	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
6	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
7	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
8	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
9	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
10	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
11	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
12	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
13	Gene242 & Gene868 & Gene957	9	3	0.0	Gene242, Gene868, Gene957	3	1	0.01299151829975874
14	Gene244 & Gene455 & Gene46	9	3	0.0	Gene244, Gene455, Gene46	3	1	0.014640687767785047
15	Gene244 & Gene455 & Gene46	9	3	0.0	Gene244, Gene455, Gene46	3	1	0.014640687767785047
16	Gene685 & Gene868 & Gene957	9	3	0.0	Gene685, Gene868, Gene957	3	1	0.045233179507709935
17	Gene244 & Gene868 & Gene957	9	3	0.0	Gene244, Gene868, Gene957	3	1	0.3729977619047402
18	Gene242 & Gene957	9	2	0.0	Gene242, Gene957	2	1	0.41366179513496804
19	Gene242 & Gene957	9	2	0.0	Gene242, Gene957	2	1	0.41366179513496804
20	Gene868 & Gene957	9	2	0.0	Gene868, Gene957	2	1	0.6652631065761618
21	Gene868 & Gene957	9	2	0.0	Gene868, Gene957	2	1	0.6652631065761618
22	Gene242 & Gene868 & Gene944 & Gene957	9	4	0.5	Gene242, Gene868, Gene944, Gene957	4	1	0.005991521561965721
23	Gene957	9	1	0.5	Gene957	1	1	0.44838876704530656
24	Gene131 & Gene205 & Gene244 & Gene957	9	4	0.5	Gene131, Gene205, Gene244, Gene957	4	1	0.6425811415395021
25	Gene46 & Gene548 & Gene868	8	3	0.0	Gene46, Gene548, Gene868	3	1	0.08369374011832346
26	Gene383 & Gene592	8	2	0.0	Gene383, Gene592	2	1	0.1619348864153417
27	Gene383 & Gene592	8	2	0.0	Gene383, Gene592	2	1	0.1619348864153417
28	Gene592 & Gene868	8	2	0.0	Gene592, Gene868	2	1	0.23617506004398053
29	Gene119 & Gene242	8	2	0.0	Gene119, Gene242	2	1	0.25442048065254047
30	Gene46 & Gene938	8	2	0.0	Gene46, Gene938	2	1	0.3277012229025106
31	Gene410 & Gene957	8	2	0.0	Gene410, Gene957	2	1	0.35657044322548737
32	Gene253 & Gene466	8	2	0.0	Gene253, Gene466	2	1	0.43759467565591054
33	Gene803 & Gene868 & Gene957	8	3	0.0	Gene803, Gene868, Gene957	3	1	0.5199778856349362
34	Gene794 & Gene944	8	2	0.0	Gene794, Gene944	2	1	0.5526422903721397
35	Gene383 & Gene592 & Gene868 & Gene957	8	4	0.5	Gene383, Gene592, Gene868, Gene957	4	1	0.026151716479503012
36	Gene548 & Gene592 & Gene800 & Gene868	8	4	0.5	Gene548, Gene592, Gene800, Gene868	4	1	0.09423466640627787
37	Gene242 & Gene383 & Gene592 & Gene868 & Gene957	8	5	1.0	Gene242, Gene383, Gene592, Gene868, Gene957	5	1	0.2702463486944608
38	Gene23 & Gene242	7	2	0.0	Gene23, Gene242	2	1	0.2737171263191521
39	Gene242 & Gene781	7	2	0.0	Gene242, Gene781	2	1	0.42538542272226065
40	Gene778	7	1	0.5	Gene778	1	1	0.6805072065263962
41	Gene455	7	1	0.5	Gene455	1	1	0.8308477959691789
42	Gene158 & Gene868	6	2	0.0	Gene158, Gene868	2	1	0.34015634106017706
43	Gene242 & Gene275	6	2	0.0	Gene242, Gene275	2	1	0.37966838794872104
44	Gene242	6	1	0.5	Gene242	1	1	0.4117326609519982
45	Gene242	6	1	0.5	Gene242	1	1	0.4117326609519982
46	Gene242	6	1	0.5	Gene242	1	1	0.4117326609519982
47	Gene123	4	1	0.5	Gene123	1	1	0.5667409001233359
48	Gene548 | Gene868	3	2	0.0	Gene548, Gene868	2	1	0.20769950228971812
49	~Gene383	2	1	0.5	Gene383	1	1	0.6929810966930703
50	Gene860	1	1	0.5	Gene860	1	1	0.48958654831675225
