rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
2	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
3	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
4	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
5	Gene888 & (Gene410 | Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
6	Gene888 | (Gene410 & Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
7	Gene888 | (Gene410 & Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
8	Gene585 & Gene888	9	2	0.0	Gene585, Gene888	2	1	0.007278221257924215
9	Gene888 | (Gene410 & Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
10	Gene888 | (Gene410 & Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
11	Gene585 & Gene888	9	2	0.0	Gene585, Gene888	2	1	0.007278221257924215
12	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
13	Gene888	9	1	0.5	Gene888	1	1	0.007278221257924215
14	Gene888 & (Gene410 | Gene585)	9	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
15	Gene888	9	1	0.5	Gene888	1	1	0.011149334934366206
16	Gene888	9	1	0.5	Gene888	1	1	0.011149334934366206
17	Gene764 & Gene834 & Gene888	9	3	0.0	Gene764, Gene834, Gene888	3	1	0.5829142453238025
18	Gene888 & (Gene410 | Gene585 | Gene834)	9	4	0.5	Gene410, Gene585, Gene834, Gene888	4	1	0.013795963265581555
19	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
20	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
21	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
22	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
23	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
24	Gene888	9	1	0.5	Gene888	1	1	0.9075762006119521
25	Gene813 & Gene834 & Gene888 & (Gene410 | Gene585)	9	5	1.0	Gene410, Gene585, Gene813, Gene834, Gene888	5	1	0.004903068052300886
26	Gene888 & (Gene410 | Gene585 | Gene813) & (Gene410 | Gene585 | Gene834)	9	5	1.0	Gene410, Gene585, Gene813, Gene834, Gene888	5	1	0.004903068052300886
27	Gene410 & Gene585 & Gene888	8	3	0.0	Gene410, Gene585, Gene888	3	1	0.007278221257924215
28	Gene398 & Gene585 & Gene888	8	3	0.0	Gene398, Gene585, Gene888	3	1	0.14658378913183645
29	Gene888 | (Gene410 & Gene813)	8	3	0.0	Gene410, Gene813, Gene888	3	1	0.1486467206147812
30	Gene410 & Gene585 & Gene888	8	3	0.0	Gene410, Gene585, Gene888	3	1	0.29426494741808185
31	Gene820 & Gene888	8	2	0.0	Gene820, Gene888	2	1	0.5177437768408527
32	Gene410 & Gene585	8	2	0.0	Gene410, Gene585	2	1	0.6878774562184702
33	Gene585 & ~Gene243	8	2	0.0	Gene243, Gene585	2	1	0.7215322321580695
34	Gene393 & Gene888	8	2	0.0	Gene393, Gene888	2	1	0.8658533855248594
35	Gene356 & Gene398	7	2	0.0	Gene356, Gene398	2	1	0.4399887220644104
36	Gene171 & Gene410	7	2	0.0	Gene171, Gene410	2	1	0.6837757768147067
37	Gene410 & Gene813	7	2	0.0	Gene410, Gene813	2	1	1.1711991344477184
38	Gene681	6	1	0.5	Gene681	1	1	0.9895947461214637
39	Gene585	6	1	0.5	Gene585	1	1	1.2627516079645666
40	Gene410 | Gene585	5	2	0.0	Gene410, Gene585	2	1	0.6878774562184702
41	Gene410 | Gene585	5	2	0.0	Gene410, Gene585	2	1	0.6878774562184702
42	Gene813 & (Gene585 | Gene834)	4	3	0.0	Gene585, Gene813, Gene834	3	1	0.2503797761426858
43	Gene834 | (Gene410 & Gene888) | (Gene585 & Gene888)	4	4	0.5	Gene410, Gene585, Gene834, Gene888	4	1	0.013795963265581555
44	Gene32 & (Gene398 | Gene935)	2	3	0.0	Gene32, Gene398, Gene935	3	1	0.028249188355471216
45	Gene585 | Gene59	2	2	0.0	Gene585, Gene59	2	1	0.3236217012309408
46	Gene691	2	1	0.5	Gene691	1	1	1.145509528307311
47	Gene410 | Gene822	1	2	0.0	Gene410, Gene822	2	1	0.8731457183329687
48	Gene764 | Gene834	1	2	0.0	Gene764, Gene834	2	1	1.0327980071916807
49	Gene327 | Gene410 | Gene550 | Gene834	1	4	0.5	Gene327, Gene410, Gene550, Gene834	4	1	0.46698621667717
50	Gene410 | Gene455 | Gene813 | Gene834 | Gene888	1	5	1.0	Gene410, Gene455, Gene813, Gene834, Gene888	5	1	0.44693482702331777
