rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
2	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
3	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
4	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
5	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
6	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
7	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
8	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
9	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
10	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
11	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
12	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.007779250522040109
13	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.009681179996798238
14	Gene254 & Gene303 & Gene64	9	3	0.0	Gene254, Gene303, Gene64	3	1	0.009681179996798238
15	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
16	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
17	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
18	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
19	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
20	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.3675100217527585
21	Gene303 & Gene64	9	2	0.0	Gene303, Gene64	2	1	0.5346264504882395
22	Gene64 & Gene987	9	2	0.0	Gene64, Gene987	2	1	0.6843196026839735
23	Gene254 & Gene64	9	2	0.0	Gene254, Gene64	2	1	0.7960546563437905
24	Gene254 & Gene64	9	2	0.0	Gene254, Gene64	2	1	0.7960546563437905
25	Gene254 & Gene64	9	2	0.0	Gene254, Gene64	2	1	0.7960546563437905
26	Gene254 & Gene55	9	2	0.0	Gene254, Gene55	2	1	0.964981121190595
27	Gene64	9	1	0.5	Gene64	1	1	1.2284734554745445
28	Gene216 & Gene254 & Gene884	8	3	0.0	Gene216, Gene254, Gene884	3	1	0.2202103517482888
29	Gene254 & Gene620	8	2	0.0	Gene254, Gene620	2	1	0.33571493231214516
30	Gene351 & Gene64	8	2	0.0	Gene351, Gene64	2	1	0.345581712975755
31	Gene303 & Gene620	8	2	0.0	Gene303, Gene620	2	1	0.5718465149518439
32	Gene303 & Gene583	8	2	0.0	Gene303, Gene583	2	1	0.5885806051887958
33	Gene254 | Gene64	8	2	0.0	Gene254, Gene64	2	1	0.7960546563437905
34	Gene303 & Gene620 & Gene625 & Gene948	8	4	0.5	Gene303, Gene620, Gene625, Gene948	4	1	0.014122928814207113
35	Gene303 & Gene620 & Gene64 & Gene987	8	4	0.5	Gene303, Gene620, Gene64, Gene987	4	1	0.12135738314519835
36	Gene254 & Gene303 & Gene548 & Gene55 & Gene64	8	5	1.0	Gene254, Gene303, Gene548, Gene55, Gene64	5	1	0.004948148032421226
37	Gene254 & Gene303 & Gene620 & Gene64 & Gene987	8	5	1.0	Gene254, Gene303, Gene620, Gene64, Gene987	5	1	0.07011572595986523
38	Gene254 & Gene303 & Gene620 & Gene64 & Gene987	8	5	1.0	Gene254, Gene303, Gene620, Gene64, Gene987	5	1	0.07011572595986523
39	Gene620 & Gene948	7	2	0.0	Gene620, Gene948	2	1	0.04805863293238543
40	Gene254 & Gene303 & Gene324	7	3	0.0	Gene254, Gene303, Gene324	3	1	0.053497014714095695
41	Gene266 & Gene503	7	2	0.0	Gene266, Gene503	2	1	0.2510390179542331
42	Gene173 & ~Gene303	7	2	0.0	Gene173, Gene303	2	1	0.5611710964158261
43	Gene620	7	1	0.5	Gene620	1	1	0.5831054019283349
44	Gene253	7	1	0.5	Gene253	1	1	1.2349104223272804
45	Gene180 & Gene303	5	2	0.0	Gene180, Gene303	2	1	0.2958940932930885
46	Gene397 & Gene810	4	2	0.0	Gene397, Gene810	2	1	1.0989901413620264
47	Gene303 | Gene64	2	2	0.0	Gene303, Gene64	2	1	0.5346264504882395
48	Gene303	2	1	0.5	Gene303	1	1	1.2349101035527656
49	Gene303 & Gene904	1	2	0.0	Gene303, Gene904	2	1	0.49388297024364736
50	Gene303 | ~Gene213 | ~Gene353	1	3	0.0	Gene213, Gene303, Gene353	3	1	0.5740153540915923
