rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene666 | Gene727	9	3	0.0	Gene175, Gene666, Gene727	3	1	0.0014740267399086142
2	Gene175 | Gene666 | Gene727	9	3	0.0	Gene175, Gene666, Gene727	3	1	0.0014740267399086142
3	Gene175 | Gene666 | Gene727	9	3	0.0	Gene175, Gene666, Gene727	3	1	0.0014740267399086142
4	Gene175 | Gene666 | Gene727	9	3	0.0	Gene175, Gene666, Gene727	3	1	0.0014740267399086142
5	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
6	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
7	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
8	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
9	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
10	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
11	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
12	Gene175 | Gene727	9	2	0.0	Gene175, Gene727	2	1	0.0015790769860197806
13	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
14	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
15	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
16	Gene141 | Gene175 | Gene727	9	3	0.0	Gene141, Gene175, Gene727	3	1	0.0015790769860197806
17	Gene175 | Gene727	9	2	0.0	Gene175, Gene727	2	1	0.005561734098188019
18	Gene141 | Gene175 | Gene727 | Gene866	9	4	0.5	Gene141, Gene175, Gene727, Gene866	4	1	0.0012648754392138705
19	Gene141 | Gene175 | Gene666 | Gene727	9	4	0.5	Gene141, Gene175, Gene666, Gene727	4	1	0.00163185813421486
20	Gene175 | Gene924	8	2	0.0	Gene175, Gene924	2	1	0.017635578361902503
21	Gene175 | Gene213	8	2	0.0	Gene175, Gene213	2	1	0.017758565419689877
22	Gene175 | Gene987	8	2	0.0	Gene175, Gene987	2	1	0.019741049853343535
23	Gene175 | Gene987	8	2	0.0	Gene175, Gene987	2	1	0.019741049853343535
24	Gene175 | Gene987	8	2	0.0	Gene175, Gene987	2	1	0.019741049853343535
25	Gene727 | Gene963	8	2	0.0	Gene727, Gene963	2	1	0.021200464374399156
26	Gene175 | Gene666	8	2	0.0	Gene175, Gene666	2	1	0.022690385787034074
27	Gene175 | Gene666	8	2	0.0	Gene175, Gene666	2	1	0.022690385787034074
28	Gene141 | Gene175	8	2	0.0	Gene141, Gene175	2	1	0.02332148489548861
29	Gene141 | Gene175	8	2	0.0	Gene141, Gene175	2	1	0.02332148489548861
30	Gene141 | Gene175	8	2	0.0	Gene141, Gene175	2	1	0.02332148489548861
31	Gene496 | Gene987	8	2	0.0	Gene496, Gene987	2	1	0.03836067271421554
32	Gene10 | Gene101	8	2	0.0	Gene10, Gene101	2	1	0.045196533056874294
33	Gene10 | Gene101	8	2	0.0	Gene10, Gene101	2	1	0.045196533056874294
34	Gene727 | Gene783	8	2	0.0	Gene727, Gene783	2	1	0.5242349890159025
35	Gene141 | Gene175 | Gene288 | Gene727	8	4	0.5	Gene141, Gene175, Gene288, Gene727	4	1	0.0008213557134156631
36	Gene141 | Gene175 | Gene496 | Gene987	8	4	0.5	Gene141, Gene175, Gene496, Gene987	4	1	0.01725766041436493
37	Gene175	8	1	0.5	Gene175	1	1	0.0238029716316149
38	Gene141 | Gene175 | Gene496 | Gene727 | Gene987	8	5	1.0	Gene141, Gene175, Gene496, Gene727, Gene987	5	1	0.0013840303107602236
39	Gene141 | Gene175 | Gene496 | Gene727 | Gene987	8	5	1.0	Gene141, Gene175, Gene496, Gene727, Gene987	5	1	0.0013840303107602236
40	Gene10 | Gene101 | Gene141 | Gene175 | Gene890 | Gene987	8	6	1.5	Gene10, Gene101, Gene141, Gene175, Gene890, Gene987	6	1	0.011402748172519305
41	Gene727 | Gene987	6	2	0.0	Gene727, Gene987	2	1	0.03199236566982501
42	Gene727 | Gene987	6	2	0.0	Gene727, Gene987	2	1	0.03199236566982501
43	Gene987 | (~Gene141 & ~Gene175)	5	3	0.0	Gene141, Gene175, Gene987	3	1	0.019849067463254984
44	Gene727	5	1	0.5	Gene727	1	1	0.5565656514314742
45	Gene727	5	1	0.5	Gene727	1	1	0.5565656514314742
46	Gene727	5	1	0.5	Gene727	1	1	0.5565656514314742
47	Gene316	5	1	0.5	Gene316	1	1	0.8241566415129224
48	Gene141 & Gene175	2	2	0.0	Gene141, Gene175	2	1	0.02332148489548861
49	Gene141	2	1	0.5	Gene141	1	1	0.824156990778965
50	~Gene175	1	1	0.5	Gene175	1	1	0.0238029716316149
