rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
2	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
3	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
4	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
5	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
6	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
7	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
8	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
9	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
10	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
11	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
12	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
13	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
14	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
15	Gene606 & Gene712 & Gene863	9	3	0.0	Gene606, Gene712, Gene863	3	1	0.0017827641719914212
16	Gene469 & Gene712 & ~Gene606	9	3	0.0	Gene469, Gene606, Gene712	3	1	0.0028876360015976407
17	Gene606 & Gene671 & Gene712	9	3	0.0	Gene606, Gene671, Gene712	3	1	0.005194182446260566
18	Gene606 & Gene712	9	2	0.0	Gene606, Gene712	2	1	0.006063330436743549
19	Gene606 & Gene712	9	2	0.0	Gene606, Gene712	2	1	0.006063330436743549
20	Gene606 & Gene712	9	2	0.0	Gene606, Gene712	2	1	0.006063330436743549
21	Gene217 & Gene606 & Gene863	9	3	0.0	Gene217, Gene606, Gene863	3	1	0.008692960887470466
22	Gene469 & Gene712 & Gene863	9	3	0.0	Gene469, Gene712, Gene863	3	1	0.022524825541942968
23	Gene469 & Gene712 & Gene940	9	3	0.0	Gene469, Gene712, Gene940	3	1	0.024881581096639526
24	Gene469 & Gene940	9	2	0.0	Gene469, Gene940	2	1	0.03345133921851534
25	Gene469 & Gene940	9	2	0.0	Gene469, Gene940	2	1	0.03345133921851534
26	Gene451 & Gene712	9	2	0.0	Gene451, Gene712	2	1	0.21629292184922014
27	Gene421 & Gene940	9	2	0.0	Gene421, Gene940	2	1	0.3924490648770086
28	Gene518 & Gene712	9	2	0.0	Gene518, Gene712	2	1	0.43140747869403984
29	Gene85 & Gene986	9	2	0.0	Gene85, Gene986	2	1	0.5826673510615992
30	Gene461 & Gene712	9	2	0.0	Gene461, Gene712	2	1	0.5943046609848093
31	Gene461 & Gene863	9	2	0.0	Gene461, Gene863	2	1	0.764761066762432
32	Gene461 & Gene606 & Gene712 & Gene863	9	4	0.5	Gene461, Gene606, Gene712, Gene863	4	1	0.0018749717753911762
33	Gene469 & Gene606 & Gene863 & Gene940	9	4	0.5	Gene469, Gene606, Gene863, Gene940	4	1	0.006703602446503581
34	Gene469 & Gene606 & Gene863 & Gene940	9	4	0.5	Gene469, Gene606, Gene863, Gene940	4	1	0.006703602446503581
35	Gene217 & Gene606 & Gene712 & Gene863 & Gene940	9	5	1.0	Gene217, Gene606, Gene712, Gene863, Gene940	5	1	0.001554539428057011
36	Gene469 & Gene606 & Gene712 & Gene916 & Gene940	9	5	1.0	Gene469, Gene606, Gene712, Gene916, Gene940	5	1	0.005741505821205586
37	Gene469 & Gene606 & Gene712 & Gene863 & Gene940	9	5	1.0	Gene469, Gene606, Gene712, Gene863, Gene940	5	1	0.008018710451129889
38	Gene405	8	1	0.5	Gene405	1	1	1.0115589928484598
39	Gene712	8	1	0.5	Gene712	1	1	1.0115592202499937
40	Gene712	8	1	0.5	Gene712	1	1	1.0115592202499937
41	Gene209	8	1	0.5	Gene209	1	1	1.0115650241467957
42	Gene606 & Gene863	5	2	0.0	Gene606, Gene863	2	1	0.014941128110727345
43	Gene606 & Gene863	5	2	0.0	Gene606, Gene863	2	1	0.014941128110727345
44	Gene606 & Gene863	5	2	0.0	Gene606, Gene863	2	1	0.014941128110727345
45	Gene585	5	1	0.5	Gene585	1	1	0.8702476492288991
46	Gene784	4	1	0.5	Gene784	1	1	0.05877327622195568
47	Gene684	1	1	0.5	Gene684	1	1	0.014631642613968187
48	Gene863	1	1	0.5	Gene863	1	1	1.0115582218957409
49	~Gene469	0	1	0.5	Gene469	1	1	1.011558561755197
50	~Gene469	0	1	0.5	Gene469	1	1	1.011558561755197
