rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
2	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
3	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
4	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
5	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
6	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
7	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
8	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
9	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
10	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
11	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
12	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
13	Gene165 | Gene455 | Gene513	9	3	0.0	Gene165, Gene455, Gene513	3	1	0.02452049890670001
14	Gene455 | Gene513 | ~Gene398	9	3	0.0	Gene398, Gene455, Gene513	3	1	0.20658236913570596
15	Gene455 | Gene513	9	2	0.0	Gene455, Gene513	2	1	0.27452110028779014
16	Gene163 | Gene513	8	2	0.0	Gene163, Gene513	2	1	0.6489686388335236
17	Gene455	8	1	0.5	Gene455	1	1	0.659874093231332
18	Gene455	8	1	0.5	Gene455	1	1	0.659874093231332
19	Gene455	8	1	0.5	Gene455	1	1	0.659874093231332
20	Gene455	8	1	0.5	Gene455	1	1	0.659874093231332
21	Gene165 | Gene513	7	2	0.0	Gene165, Gene513	2	1	0.5630853712398414
22	Gene165 | Gene957	7	2	0.0	Gene165, Gene957	2	1	0.8460521860429916
23	Gene513	7	1	0.5	Gene513	1	1	0.6075832394130625
24	Gene513	7	1	0.5	Gene513	1	1	0.6075832394130625
25	Gene957	6	1	0.5	Gene957	1	1	0.7351773494461042
26	Gene165	6	1	0.5	Gene165	1	1	0.9538378617332044
27	Gene165	6	1	0.5	Gene165	1	1	0.9538378617332044
28	Gene610	5	1	0.5	Gene610	1	1	1.0603640884634438
29	Gene431 | Gene690	4	2	0.0	Gene431, Gene690	2	1	0.13670975516310302
30	True	4	1	0.5	True	1	1	0.2189832306456993
31	Gene398 | Gene455	4	2	0.0	Gene398, Gene455	2	1	0.2792443922087996
32	Gene101 | Gene134 | Gene455	4	3	0.0	Gene101, Gene134, Gene455	3	1	0.6445229960235953
33	Gene398 | Gene513	4	2	0.0	Gene398, Gene513	2	1	0.654877062873244
34	Gene398 | Gene513	4	2	0.0	Gene398, Gene513	2	1	0.654877062873244
35	Gene398 | Gene513	4	2	0.0	Gene398, Gene513	2	1	0.654877062873244
36	Gene398 | Gene513	4	2	0.0	Gene398, Gene513	2	1	0.654877062873244
37	Gene113 | Gene957	4	2	0.0	Gene113, Gene957	2	1	0.9005720424838927
38	Gene165 | Gene720	4	2	0.0	Gene165, Gene720	2	1	1.0247732653704762
39	Gene165 | Gene398 | Gene431 | Gene513	4	4	0.5	Gene165, Gene398, Gene431, Gene513	4	1	0.36610987060466643
40	Gene998 & (Gene165 | Gene398 | Gene513)	4	4	0.5	Gene165, Gene398, Gene513, Gene998	4	1	0.6969037825279174
41	Gene327 | Gene398 | Gene513 | Gene957	4	4	0.5	Gene327, Gene398, Gene513, Gene957	4	1	0.7516999334284118
42	~Gene134	4	1	0.5	Gene134	1	1	0.9099474598521328
43	Gene132	4	1	0.5	Gene132	1	1	0.9173185056619387
44	Gene642	4	1	0.5	Gene642	1	1	1.062964378945532
45	Gene134 | Gene398 | Gene455 | Gene513 | Gene998	4	5	1.0	Gene134, Gene398, Gene455, Gene513, Gene998	5	1	0.10511673249673224
46	Gene1 | Gene134 | Gene165 | Gene398 | Gene998	4	5	1.0	Gene1, Gene134, Gene165, Gene398, Gene998	5	1	0.21519744287817824
47	Gene134 | Gene165 | Gene398 | Gene513 | Gene998	4	5	1.0	Gene134, Gene165, Gene398, Gene513, Gene998	5	1	0.36769793059396805
48	Gene134 | Gene165 | Gene398 | Gene513 | Gene998	4	5	1.0	Gene134, Gene165, Gene398, Gene513, Gene998	5	1	0.36769793059396805
49	Gene398 | Gene998	3	2	0.0	Gene398, Gene998	2	1	0.051199987402108765
50	Gene398 | Gene401	3	2	0.0	Gene398, Gene401	2	1	0.6688713408175393
