rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
2	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
3	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
4	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
5	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
6	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
7	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
8	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
9	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
10	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
11	Gene855 & (Gene553 | Gene641)	9	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
12	Gene641 & Gene855	8	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
13	Gene641 & Gene855	8	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
14	Gene641 & Gene855	8	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
15	Gene641 & Gene855	8	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
16	Gene641 & Gene855	8	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
17	Gene641 | (Gene346 & Gene364) | (Gene346 & Gene553)	8	4	0.5	Gene346, Gene364, Gene553, Gene641	4	1	0.4608690306840266
18	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
19	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
20	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
21	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
22	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
23	Gene553 & Gene855	7	2	0.0	Gene553, Gene855	2	1	0.7975897237689313
24	Gene641	7	1	0.5	Gene641	1	1	1.0663716735433106
25	Gene641 | (Gene495 & Gene553 & Gene855 & Gene944)	7	5	1.0	Gene495, Gene553, Gene641, Gene855, Gene944	5	1	0.3698047161195618
26	Gene553 & Gene641 & Gene855	6	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
27	Gene553 & Gene641 & Gene855	6	3	0.0	Gene553, Gene641, Gene855	3	1	0.5643593198927518
28	Gene554	6	1	0.5	Gene554	1	1	0.6802570343777594
29	Gene266 & Gene553	6	2	0.0	Gene266, Gene553	2	1	0.7059616783009078
30	Gene141 & Gene553	6	2	0.0	Gene141, Gene553	2	1	0.4605451333414422
31	False	6	1	0.5	False	1	1	0.8201396452997531
32	Gene133 | Gene641	5	2	0.0	Gene133, Gene641	2	1	0.7368204991002816
33	Gene553 | Gene855	4	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
34	Gene855	4	1	0.5	Gene855	1	1	0.21138413294840117
35	Gene553 | Gene855	4	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
36	Gene553 | Gene855	4	2	0.0	Gene553, Gene855	2	1	0.21138413294840117
37	Gene855 | (Gene641 & Gene986)	4	3	0.0	Gene641, Gene855, Gene986	3	1	0.5938583312146102
38	Gene855	4	1	0.5	Gene855	1	1	0.6944407590905323
39	Gene855	4	1	0.5	Gene855	1	1	0.6897581790156969
40	Gene855	4	1	0.5	Gene855	1	1	0.6897581790156969
41	Gene855	4	1	0.5	Gene855	1	1	0.6897581790156969
42	Gene855	4	1	0.5	Gene855	1	1	0.6897581790156969
43	Gene855 | (Gene299 & Gene330 & Gene553)	4	4	0.5	Gene299, Gene330, Gene553, Gene855	4	1	0.7975897237689313
44	Gene233 & Gene855	3	2	0.0	Gene233, Gene855	2	1	0.21681769801378967
45	Gene481 & Gene855	3	2	0.0	Gene481, Gene855	2	1	0.2334549090190411
46	Gene330 | Gene553 | Gene710	3	3	0.0	Gene330, Gene553, Gene710	3	1	0.2796992437871434
47	Gene641 | Gene855	3	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
48	Gene641 | Gene855	3	2	0.0	Gene641, Gene855	2	1	0.4486711950722939
49	Gene330 | Gene553	3	2	0.0	Gene330, Gene553	2	1	0.8870372948965191
50	(Gene554 & ~Gene346) | (Gene554 & ~Gene553) | (Gene855 & ~Gene346) | (Gene855 & ~Gene553)	3	4	0.5	Gene346, Gene553, Gene554, Gene855	4	1	0.5289358602439341
