rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
2	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
3	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
4	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
5	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
6	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
7	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
8	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
9	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
10	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
11	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
12	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
13	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
14	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
15	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
16	Gene75 & Gene856	9	2	0.0	Gene75, Gene856	2	1	0.011352178113980774
17	Gene75 & Gene943	9	2	0.0	Gene75, Gene943	2	1	0.014762995807036036
18	Gene5 & Gene75 & Gene856	8	3	0.0	Gene5, Gene75, Gene856	3	1	0.009308061371223808
19	Gene5 & Gene75	8	2	0.0	Gene5, Gene75	2	1	0.0161106916521851
20	Gene75 & ~Gene203	8	2	0.0	Gene203, Gene75	2	1	0.026062728084120128
21	Gene401	8	1	0.5	Gene401	1	1	0.09249750795406114
22	Gene401	8	1	0.5	Gene401	1	1	0.09249750795406114
23	Gene401 & Gene5	7	2	0.0	Gene401, Gene5	2	1	0.09856377999622029
24	~Gene5	7	1	0.5	Gene5	1	1	0.6950385605327147
25	Gene74 & Gene75	6	2	0.0	Gene74, Gene75	2	1	0.008971755125274162
26	Gene203 & Gene967	6	2	0.0	Gene203, Gene967	2	1	0.12828865409969886
27	Gene530 & Gene967	6	2	0.0	Gene530, Gene967	2	1	0.38660371753605505
28	Gene74 & Gene856	5	2	0.0	Gene74, Gene856	2	1	0.003877609486327196
29	Gene5 & Gene872	5	2	0.0	Gene5, Gene872	2	1	0.01043152742351561
30	Gene5 & Gene647 & Gene74	5	3	0.0	Gene5, Gene647, Gene74	3	1	0.207983966883464
31	Gene5 & Gene74	5	2	0.0	Gene5, Gene74	2	1	0.6317555063640098
32	Gene5 & Gene74	5	2	0.0	Gene5, Gene74	2	1	0.6317555063640098
33	Gene74 & Gene928	5	2	0.0	Gene74, Gene928	2	1	0.639089002883042
34	Gene74 & Gene928	5	2	0.0	Gene74, Gene928	2	1	0.639089002883042
35	Gene5 & Gene872	5	2	0.0	Gene5, Gene872	2	1	0.6399007283419067
36	~Gene856	5	1	0.5	Gene856	1	1	0.014861299474583048
37	Gene553	5	1	0.5	Gene553	1	1	0.8097772836563601
38	Gene272 & Gene5 & Gene856	4	3	0.0	Gene272, Gene5, Gene856	3	1	0.01056040100698549
39	Gene856 | Gene944	4	2	0.0	Gene856, Gene944	2	1	0.01425043056149541
40	Gene5 & Gene856 & Gene906 & ~Gene962	4	4	0.5	Gene5, Gene856, Gene906, Gene962	4	1	0.005833603015307453
41	Gene856	4	1	0.5	Gene856	1	1	0.014861299474583048
42	Gene856	4	1	0.5	Gene856	1	1	0.014861299474583048
43	Gene856	4	1	0.5	Gene856	1	1	0.014861299474583048
44	Gene272	4	1	0.5	Gene272	1	1	0.8097779588343583
45	Gene80	4	1	0.5	Gene80	1	1	0.8097781835928421
46	Gene5 & (Gene856 | Gene972)	3	3	0.0	Gene5, Gene856, Gene972	3	1	0.009257546873727701
47	Gene556 | Gene929	3	2	0.0	Gene556, Gene929	2	1	0.6412418568821197
48	Gene5	2	1	0.5	Gene5	1	1	0.009977608110089235
49	Gene5	2	1	0.5	Gene5	1	1	0.6950385605327147
50	Gene5	2	1	0.5	Gene5	1	1	0.6950385605327147
