rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
2	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
3	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
4	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
5	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
6	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
7	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
8	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
9	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
10	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
11	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
12	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
13	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
14	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
15	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
16	Gene552 | Gene8 | Gene904	9	3	0.0	Gene552, Gene8, Gene904	3	1	0.011431875182623234
17	Gene552 | Gene904	9	2	0.0	Gene552, Gene904	2	1	0.10737736699855574
18	Gene552 | Gene904	9	2	0.0	Gene552, Gene904	2	1	0.10737736699855574
19	Gene411 | Gene8 | Gene904	9	3	0.0	Gene411, Gene8, Gene904	3	1	0.15662211601141485
20	Gene837 | Gene904	9	2	0.0	Gene837, Gene904	2	1	0.35615775897901303
21	Gene904	9	1	0.5	Gene904	1	1	0.2976134230375106
22	Gene444 | Gene552 | Gene8	8	3	0.0	Gene444, Gene552, Gene8	3	1	0.1552878163803795
23	Gene444 | Gene552 | Gene904	8	3	0.0	Gene444, Gene552, Gene904	3	1	0.20707112541118558
24	Gene335 | Gene552	8	2	0.0	Gene335, Gene552	2	1	0.278301906431075
25	Gene341 | Gene552	8	2	0.0	Gene341, Gene552	2	1	0.3054017506440705
26	Gene552 | Gene98	8	2	0.0	Gene552, Gene98	2	1	0.32723890257089294
27	Gene444 | Gene904	8	2	0.0	Gene444, Gene904	2	1	0.3512684966841337
28	Gene444 | Gene904	8	2	0.0	Gene444, Gene904	2	1	0.3512684966841337
29	Gene176 | Gene368	8	2	0.0	Gene176, Gene368	2	1	0.4552908142281866
30	Gene444 | Gene552	8	2	0.0	Gene444, Gene552	2	1	0.6532678420576815
31	Gene860 | Gene928	8	2	0.0	Gene860, Gene928	2	1	0.7220859722380242
32	Gene194 | Gene306	8	2	0.0	Gene194, Gene306	2	1	0.7226245070636219
33	Gene143 | Gene444	8	2	0.0	Gene143, Gene444	2	1	0.7362281584578555
34	Gene444 | ~Gene909	8	2	0.0	Gene444, Gene909	2	1	0.7478728297619373
35	Gene178 | Gene214 | Gene51 | Gene904	8	4	0.5	Gene178, Gene214, Gene51, Gene904	4	1	0.007157803967946318
36	Gene245 | Gene444 | Gene552 | Gene8	8	4	0.5	Gene245, Gene444, Gene552, Gene8	4	1	0.1393691061039819
37	Gene245 | Gene444 | Gene552 | Gene8	8	4	0.5	Gene245, Gene444, Gene552, Gene8	4	1	0.1393691061039819
38	True	8	1	0.5	True	1	1	0.2976134230375106
39	Gene136 | Gene463 | Gene552 | Gene8	8	4	0.5	Gene136, Gene463, Gene552, Gene8	4	1	0.30588710978647554
40	Gene552	8	1	0.5	Gene552	1	1	0.5382917803470969
41	Gene552	8	1	0.5	Gene552	1	1	0.5382917803470969
42	Gene143 | Gene194 | Gene245 | Gene444 | Gene562	8	5	1.0	Gene143, Gene194, Gene245, Gene444, Gene562	5	1	0.45328489248410425
43	Gene245 | Gene444 | (Gene232 & Gene701 & Gene928) | (Gene232 & Gene928 & Gene975)	8	6	1.5	Gene232, Gene245, Gene444, Gene701, Gene928, Gene975	6	1	0.2479898550544751
44	Gene232 | Gene552	7	2	0.0	Gene232, Gene552	2	1	0.4559681351444833
45	Gene368 | Gene918	7	2	0.0	Gene368, Gene918	2	1	0.533858727959572
46	Gene177 | Gene928	7	2	0.0	Gene177, Gene928	2	1	0.6869345248948858
47	Gene158	7	1	0.5	Gene158	1	1	0.8253510588176559
48	Gene955	6	1	0.5	Gene955	1	1	0.7716842764857004
49	Gene895	2	1	0.5	Gene895	1	1	0.5274879503811398
50	Gene245	2	1	0.5	Gene245	1	1	0.825351402257396
