rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
2	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
3	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
4	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
5	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
6	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
7	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
8	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
9	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
10	Gene245 | Gene998 | ~Gene39	9	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
11	Gene245 | ~Gene735	9	2	0.0	Gene245, Gene735	2	1	0.07555642441193626
12	Gene998 | ~Gene39	9	2	0.0	Gene39, Gene998	2	1	0.8323243990998235
13	~Gene949 | ~Gene998	8	2	0.0	Gene949, Gene998	2	1	0.03414166788627941
14	Gene335 | (~Gene146 & ~Gene39)	8	3	0.0	Gene146, Gene335, Gene39	3	1	0.041900452706418415
15	Gene245 | (~Gene39 & ~Gene998)	8	3	0.0	Gene245, Gene39, Gene998	3	1	0.05134833124881851
16	Gene161 | ~Gene244	8	2	0.0	Gene161, Gene244	2	1	0.06070525057142183
17	Gene244 | Gene245 | ~Gene39	8	3	0.0	Gene244, Gene245, Gene39	3	1	0.09973338116328818
18	Gene335 | Gene344	8	2	0.0	Gene335, Gene344	2	1	0.30434867772795227
19	Gene245 | ~Gene39	8	2	0.0	Gene245, Gene39	2	1	0.34846804498600337
20	Gene245 | ~Gene39	8	2	0.0	Gene245, Gene39	2	1	0.34846804498600337
21	Gene39 | ~Gene998	8	2	0.0	Gene39, Gene998	2	1	0.8323243990998235
22	Gene161	8	1	0.5	Gene161	1	1	0.08458063094420121
23	Gene161	8	1	0.5	Gene161	1	1	0.08458063094420121
24	Gene245 | Gene335 | Gene745 | Gene931	8	4	0.5	Gene245, Gene335, Gene745, Gene931	4	1	0.45113947457889975
25	Gene335 | Gene39 | Gene998 | ~Gene244	8	4	0.5	Gene244, Gene335, Gene39, Gene998	4	1	0.7596157768606435
26	~Gene39	8	1	0.5	Gene39	1	1	1.0226748940683872
27	~Gene39	8	1	0.5	Gene39	1	1	1.0226748940683872
28	~Gene39	8	1	0.5	Gene39	1	1	1.0226748940683872
29	~Gene345 & ~Gene39 & ~Gene972	7	3	0.0	Gene345, Gene39, Gene972	3	1	0.8101060418660282
30	Gene449	7	1	0.5	Gene449	1	1	0.024452936485398723
31	~Gene245	7	1	0.5	Gene245	1	1	0.1728371187441658
32	~Gene245	7	1	0.5	Gene245	1	1	0.1728371187441658
33	Gene244 | Gene245 | Gene31 | Gene335 | Gene39	7	5	1.0	Gene244, Gene245, Gene31, Gene335, Gene39	5	1	0.05845542521896631
34	Gene245 | ~Gene600	6	2	0.0	Gene245, Gene600	2	1	0.10835240753841235
35	Gene335 | ~Gene848	6	2	0.0	Gene335, Gene848	2	1	0.5963033372053705
36	Gene335 | Gene39	6	2	0.0	Gene335, Gene39	2	1	0.7333820573108976
37	~Gene244 & ~Gene998	6	2	0.0	Gene244, Gene998	2	1	0.8928705388813045
38	Gene245 | Gene335 | Gene84 | Gene998	6	4	0.5	Gene245, Gene335, Gene84, Gene998	4	1	0.2050319641555134
39	Gene245 | Gene335 | Gene39 | Gene998	6	4	0.5	Gene245, Gene335, Gene39, Gene998	4	1	0.234751223453025
40	Gene245 | Gene335 | Gene39 | Gene998	6	4	0.5	Gene245, Gene335, Gene39, Gene998	4	1	0.234751223453025
41	Gene201 | Gene244 | Gene245 | Gene335 | Gene39	6	5	1.0	Gene201, Gene244, Gene245, Gene335, Gene39	5	1	0.5518513272222133
42	~Gene245 & (Gene335 | Gene39)	5	3	0.0	Gene245, Gene335, Gene39	3	1	0.10877220865486142
43	Gene408 | Gene735	3	2	0.0	Gene408, Gene735	2	1	0.542350295529584
44	~Gene931	3	1	0.5	Gene931	1	1	1.0828240592580656
45	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1	0.054500752018568806
46	Gene245 | Gene39	2	2	0.0	Gene245, Gene39	2	1	0.34846804498600337
47	~Gene278	2	1	0.5	Gene278	1	1	0.0452244064083811
48	Gene245	2	1	0.5	Gene245	1	1	0.1728371187441658
49	Gene998	2	1	0.5	Gene998	1	1	0.9944919106164121
50	Gene39 | Gene998	1	2	0.0	Gene39, Gene998	2	1	0.8323243990998235
