rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | (Gene775 & Gene895)	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
2	Gene33 | (Gene775 & Gene895)	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
3	Gene33 | (Gene775 & Gene895)	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
4	Gene33 | (Gene775 & Gene895)	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
5	Gene33 | (Gene775 & Gene895)	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
6	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
7	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
8	Gene33	9	1	0.5	Gene33	1	1	0.1174538591805819
9	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
10	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
11	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
12	Gene33	9	1	0.5	Gene33	1	1	0.1174538591805819
13	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
14	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
15	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
16	Gene33	9	1	0.5	Gene33	1	1	0.1174538591805819
17	Gene33 | Gene775 | Gene895	9	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
18	Gene33 | Gene412	9	2	0.0	Gene33, Gene412	2	1	0.29215119142441776
19	Gene33 | Gene895	9	2	0.0	Gene33, Gene895	2	1	0.7399314259142595
20	Gene33	9	1	0.5	Gene33	1	1	0.7399314259142595
21	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
22	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
23	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
24	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
25	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
26	Gene33	9	1	0.5	Gene33	1	1	0.6328522625440003
27	Gene2 | Gene226 | Gene436	8	3	0.0	Gene2, Gene226, Gene436	3	1	0.05329003229247327
28	Gene483 | Gene598	8	2	0.0	Gene483, Gene598	2	1	0.9153386597158258
29	Gene33 | Gene631	8	2	0.0	Gene33, Gene631	2	1	1.0649764550365397
30	Gene33 | Gene43 | Gene775 | Gene895	8	4	0.5	Gene33, Gene43, Gene775, Gene895	4	1	0.06923972901934797
31	Gene294 | Gene483 | Gene775 | Gene895	8	4	0.5	Gene294, Gene483, Gene775, Gene895	4	1	0.3874469280239785
32	Gene598	8	1	0.5	Gene598	1	1	1.1862653977200088
33	Gene294 | Gene33 | Gene483 | (Gene775 & Gene895)	8	5	1.0	Gene294, Gene33, Gene483, Gene775, Gene895	5	1	0.20289701130626425
34	Gene895 | Gene923 | Gene963	7	3	0.0	Gene895, Gene923, Gene963	3	1	0.6127293972230102
35	Gene769 | Gene775	7	2	0.0	Gene769, Gene775	2	1	0.7694721742752115
36	Gene775 | Gene895 | (Gene33 & Gene348 & Gene631)	7	5	1.0	Gene33, Gene348, Gene631, Gene775, Gene895	5	1	0.14402361039170275
37	Gene528	4	1	0.5	Gene528	1	1	0.6757923201581696
38	Gene775 | Gene895	3	2	0.0	Gene775, Gene895	2	1	0.1174538591805819
39	Gene483 | Gene775	3	2	0.0	Gene483, Gene775	2	1	0.4205773290539518
40	Gene775 | Gene895	3	2	0.0	Gene775, Gene895	2	1	0.44019462491895
41	Gene775 | Gene895	3	2	0.0	Gene775, Gene895	2	1	0.44019462491895
42	Gene775 | Gene895	3	2	0.0	Gene775, Gene895	2	1	0.44019462491895
43	Gene775 | Gene895	3	2	0.0	Gene775, Gene895	2	1	0.44019462491895
44	Gene388 | Gene483 | Gene775 | Gene895	3	4	0.5	Gene388, Gene483, Gene775, Gene895	4	1	0.08222254892341987
45	Gene33 & Gene895	2	2	0.0	Gene33, Gene895	2	1	0.7399314259142595
46	Gene33 & Gene664	2	2	0.0	Gene33, Gene664	2	1	0.9143372037495775
47	Gene33 & Gene775 & Gene895	1	3	0.0	Gene33, Gene775, Gene895	3	1	0.1174538591805819
48	Gene55 & Gene895	1	2	0.0	Gene55, Gene895	2	1	0.4146018398531486
49	Gene775 & Gene895	1	2	0.0	Gene775, Gene895	2	1	0.44019462491895
50	Gene269 & Gene895 & (Gene33 | Gene483 | Gene631)	1	5	1.0	Gene269, Gene33, Gene483, Gene631, Gene895	5	1	0.8920000741218082
