rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
2	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
3	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
4	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
5	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
6	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
7	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
8	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
9	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
10	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
11	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
12	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
13	Gene167 & Gene20 & Gene418	9	3	0.0	Gene167, Gene20, Gene418	3	1	0.0048233860308607495
14	Gene167 & Gene418 & Gene509	9	3	0.0	Gene167, Gene418, Gene509	3	1	0.01256592653225095
15	Gene167 & Gene418	9	2	0.0	Gene167, Gene418	2	1	0.02553754508814325
16	Gene167 & Gene418	9	2	0.0	Gene167, Gene418	2	1	0.02553754508814325
17	Gene167 & Gene418	9	2	0.0	Gene167, Gene418	2	1	0.02553754508814325
18	Gene20 & Gene418	9	2	0.0	Gene20, Gene418	2	1	0.04367047822167461
19	Gene167 & Gene20 & Gene468	9	3	0.0	Gene167, Gene20, Gene468	3	1	0.5796080118038616
20	Gene167 & Gene20 & Gene418 & Gene509	9	4	0.5	Gene167, Gene20, Gene418, Gene509	4	1	0.0022529174172333448
21	Gene167 & Gene20 & Gene418 & Gene509	9	4	0.5	Gene167, Gene20, Gene418, Gene509	4	1	0.0022529174172333448
22	Gene167 & Gene406 & Gene418	8	3	0.0	Gene167, Gene406, Gene418	3	1	0.005041882263568255
23	Gene418 & Gene706	8	2	0.0	Gene418, Gene706	2	1	0.041655409806875446
24	Gene20 & Gene94	8	2	0.0	Gene20, Gene94	2	1	0.06553868103543663
25	Gene20 & Gene509	8	2	0.0	Gene20, Gene509	2	1	0.35202016206892617
26	Gene167 & Gene20	8	2	0.0	Gene167, Gene20	2	1	0.4494509705753649
27	Gene167 & Gene20 & Gene509	8	3	0.0	Gene167, Gene20, Gene509	3	1	0.5247727194741422
28	Gene167 & Gene20 & Gene509	8	3	0.0	Gene167, Gene20, Gene509	3	1	0.5247727194741422
29	Gene362 & Gene60	8	2	0.0	Gene362, Gene60	2	1	0.692922990909318
30	Gene167 & Gene354 & Gene418 & Gene496	8	4	0.5	Gene167, Gene354, Gene418, Gene496	4	1	0.012330137879674984
31	Gene20 & Gene881 & Gene962 & ~Gene167	8	4	0.5	Gene167, Gene20, Gene881, Gene962	4	1	0.3114685068653684
32	Gene20	8	1	0.5	Gene20	1	1	0.5075191778945011
33	Gene167 & Gene20 & Gene235 & Gene361 & Gene509	8	5	1.0	Gene167, Gene20, Gene235, Gene361, Gene509	5	1	0.03137017158830216
34	Gene167 & Gene235 & Gene361 & Gene509	7	4	0.5	Gene167, Gene235, Gene361, Gene509	4	1	0.03251556016673917
35	Gene2 & Gene338 & Gene361	6	3	0.0	Gene2, Gene338, Gene361	3	1	0.009135567593614207
36	Gene167 & ~Gene365	6	2	0.0	Gene167, Gene365	2	1	0.719448988728866
37	Gene231 & Gene509	6	2	0.0	Gene231, Gene509	2	1	0.8252525258083115
38	~Gene2 | (Gene235 & Gene338 & Gene361) | (Gene338 & Gene361 & Gene509)	6	5	1.0	Gene2, Gene235, Gene338, Gene361, Gene509	5	1	0.02201510071528515
39	Gene235 & Gene361	5	2	0.0	Gene235, Gene361	2	1	0.025793734036201266
40	Gene235 & Gene361	5	2	0.0	Gene235, Gene361	2	1	0.025793734036201266
41	Gene509 & Gene725	4	2	0.0	Gene509, Gene725	2	1	0.025021729117577284
42	Gene509 & Gene725	4	2	0.0	Gene509, Gene725	2	1	0.025021729117577284
43	Gene167 & Gene235 & Gene509	4	3	0.0	Gene167, Gene235, Gene509	3	1	0.049597297720272604
44	Gene167 & Gene509	4	2	0.0	Gene167, Gene509	2	1	0.7070444175373986
45	~Gene361	4	1	0.5	Gene361	1	1	0.9538960034317372
46	Gene167 & Gene235	3	2	0.0	Gene167, Gene235	2	1	0.06360722436144287
47	Gene167	3	1	0.5	Gene167	1	1	0.7070444175373986
48	Gene167	3	1	0.5	Gene167	1	1	0.9072869576591489
49	~Gene301 | ~Gene385	2	2	0.0	Gene301, Gene385	2	1	0.026383114958958762
50	~Gene167 | ~Gene20	1	2	0.0	Gene167, Gene20	2	1	0.4494509705753649
