rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
2	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
3	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
4	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
5	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
6	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
7	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
8	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
9	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
10	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
11	Gene384 | Gene524 | ~Gene665	9	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
12	Gene247 | Gene315	9	2	0.0	Gene247, Gene315	2	1	0.5464443090998267
13	Gene247 | Gene315	9	2	0.0	Gene247, Gene315	2	1	0.5464443090998267
14	~Gene384 | ~Gene665	8	2	0.0	Gene384, Gene665	2	1	0.19732133762460385
15	Gene577 | ~Gene665	8	2	0.0	Gene577, Gene665	2	1	0.3683503505682246
16	Gene435 | Gene959	8	2	0.0	Gene435, Gene959	2	1	0.5863497864029624
17	Gene247 | Gene524	8	2	0.0	Gene247, Gene524	2	1	0.7334213362680572
18	Gene247 | Gene384	8	2	0.0	Gene247, Gene384	2	1	0.7844926662118015
19	Gene247 | Gene384	8	2	0.0	Gene247, Gene384	2	1	0.7844926662118015
20	Gene247 | Gene384	8	2	0.0	Gene247, Gene384	2	1	0.7844926662118015
21	Gene435 | Gene524 | Gene701 | Gene828	8	4	0.5	Gene435, Gene524, Gene701, Gene828	4	1	0.001128177642034698
22	Gene921 | ~Gene214 | ~Gene524 | ~Gene961	8	4	0.5	Gene214, Gene524, Gene921, Gene961	4	1	0.006327374758576895
23	Gene435 | Gene524 | Gene961 | ~Gene665	8	4	0.5	Gene435, Gene524, Gene665, Gene961	4	1	0.010662376369478551
24	Gene435 | Gene665 | Gene961 | ~Gene524	8	4	0.5	Gene435, Gene524, Gene665, Gene961	4	1	0.010662376369478551
25	Gene386 | Gene435 | Gene524 | ~Gene665	8	4	0.5	Gene386, Gene435, Gene524, Gene665	4	1	0.014558322818515554
26	Gene171 | Gene524 | Gene828 | Gene961	8	4	0.5	Gene171, Gene524, Gene828, Gene961	4	1	0.40093401360210285
27	True	8	1	0.5	True	1	1	0.9222641891834179
28	Gene384 | Gene665 | ~Gene524	7	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
29	Gene665 | (~Gene318 & ~Gene719)	7	3	0.0	Gene318, Gene665, Gene719	3	1	0.03827519702378068
30	Gene665 | ~Gene524	7	2	0.0	Gene524, Gene665	2	1	0.06695970133438525
31	~Gene384 & ~Gene665	7	2	0.0	Gene384, Gene665	2	1	0.19732133762460385
32	Gene435 | Gene524 | Gene828 | Gene961	7	4	0.5	Gene435, Gene524, Gene828, Gene961	4	1	0.00918317500051919
33	Gene102 | Gene408 | Gene435 | Gene828	7	4	0.5	Gene102, Gene408, Gene435, Gene828	4	1	0.5362186085686697
34	~Gene524	7	1	0.5	Gene524	1	1	0.7847896796232947
35	~Gene384 & ~Gene524 & ~Gene665	6	3	0.0	Gene384, Gene524, Gene665	3	1	0.03286510081747728
36	Gene102 | Gene175 | Gene665	6	3	0.0	Gene102, Gene175, Gene665	3	1	0.1217729215368468
37	Gene435 | Gene524	6	2	0.0	Gene435, Gene524	2	1	0.6811566471506671
38	Gene102 | Gene985	5	2	0.0	Gene102, Gene985	2	1	0.6306640750995391
39	Gene524 | Gene828	4	2	0.0	Gene524, Gene828	2	1	0.02712349952545105
40	Gene524 | ~Gene435	4	2	0.0	Gene435, Gene524	2	1	0.6811566471506671
41	Gene384 | Gene524	4	2	0.0	Gene384, Gene524	2	1	0.8090241965973731
42	Gene483 | ~Gene175	4	2	0.0	Gene175, Gene483	2	1	0.8305029542417823
43	Gene384 | ~Gene918	4	2	0.0	Gene384, Gene918	2	1	0.8828096837134949
44	Gene203 | Gene409	3	2	0.0	Gene203, Gene409	2	1	0.819929081617637
45	Gene384	3	1	0.5	Gene384	1	1	0.942920661976508
46	Gene384	3	1	0.5	Gene384	1	1	0.942920661976508
47	Gene384 | Gene665	2	2	0.0	Gene384, Gene665	2	1	0.19732133762460385
48	Gene384 | Gene665	2	2	0.0	Gene384, Gene665	2	1	0.19732133762460385
49	Gene665 | Gene838 | (~Gene75 & ~Gene961)	1	4	0.5	Gene665, Gene75, Gene838, Gene961	4	1	0.5353097456540167
50	Gene314 & Gene665 & ~Gene435 & ~Gene961	1	4	0.5	Gene314, Gene435, Gene665, Gene961	4	1	0.7906502219994977
