rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 | Gene225 | Gene677	9	3	0.0	Gene101, Gene225, Gene677	3	1	0.003983231278387672
2	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
3	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
4	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
5	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
6	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
7	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
8	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
9	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
10	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
11	Gene101 | Gene555 | Gene677	9	3	0.0	Gene101, Gene555, Gene677	3	1	0.006903853624805445
12	Gene101 | Gene677 | Gene996	9	3	0.0	Gene101, Gene677, Gene996	3	1	0.010983701060082108
13	Gene101 | Gene559	9	2	0.0	Gene101, Gene559	2	1	0.025185663011846868
14	Gene101 | Gene677	9	2	0.0	Gene101, Gene677	2	1	0.02697342779320166
15	Gene101 | Gene677	9	2	0.0	Gene101, Gene677	2	1	0.02697342779320166
16	Gene101 | Gene677	9	2	0.0	Gene101, Gene677	2	1	0.02697342779320166
17	Gene176 | Gene28	9	2	0.0	Gene176, Gene28	2	1	0.03715955930328674
18	Gene176 | Gene559 | Gene677	9	3	0.0	Gene176, Gene559, Gene677	3	1	0.03815309419044899
19	Gene176 | Gene559	9	2	0.0	Gene176, Gene559	2	1	0.03924849239216216
20	Gene176 | Gene555	9	2	0.0	Gene176, Gene555	2	1	0.04344610993706815
21	Gene100 | Gene677	9	2	0.0	Gene100, Gene677	2	1	0.08380182073256036
22	Gene101	9	1	0.5	Gene101	1	1	0.022486187938521883
23	Gene101	9	1	0.5	Gene101	1	1	0.022486187938521883
24	Gene101	9	1	0.5	Gene101	1	1	0.022486187938521883
25	Gene101	9	1	0.5	Gene101	1	1	0.022486187938521883
26	Gene176	9	1	0.5	Gene176	1	1	0.04640994175138313
27	Gene101 | Gene136 | Gene677	8	3	0.0	Gene101, Gene136, Gene677	3	1	0.005028485091320751
28	Gene101 | Gene916	8	2	0.0	Gene101, Gene916	2	1	0.02636461443002499
29	Gene136 | Gene176 | Gene432	8	3	0.0	Gene136, Gene176, Gene432	3	1	0.03042388775301183
30	Gene136 | Gene176 | Gene555	8	3	0.0	Gene136, Gene176, Gene555	3	1	0.04223134137386103
31	Gene555 | Gene959	8	2	0.0	Gene555, Gene959	2	1	0.301046779756386
32	Gene433 | Gene882	8	2	0.0	Gene433, Gene882	2	1	0.5430352533004749
33	Gene136 | Gene176 | Gene433 | Gene555	8	4	0.5	Gene136, Gene176, Gene433, Gene555	4	1	0.029074597942298098
34	Gene101 | Gene119 | Gene136 | Gene831	8	4	0.5	Gene101, Gene119, Gene136, Gene831	4	1	0.14037466654394556
35	Gene136 | ~Gene176	7	2	0.0	Gene136, Gene176	2	1	0.043297301770102214
36	Gene433 | Gene555	7	2	0.0	Gene433, Gene555	2	1	0.5928521920320893
37	Gene481 | Gene836	7	2	0.0	Gene481, Gene836	2	1	0.7049442203578752
38	~Gene994	7	1	0.5	Gene994	1	1	0.4804387935578689
39	Gene544	7	1	0.5	Gene544	1	1	0.9157448247026373
40	Gene481 | Gene555	5	2	0.0	Gene481, Gene555	2	1	0.7528678485749969
41	Gene225 | Gene555 | Gene677	4	3	0.0	Gene225, Gene555, Gene677	3	1	0.2657022019174592
42	Gene555 | Gene559	4	2	0.0	Gene555, Gene559	2	1	0.7059460645508463
43	Gene106 | Gene555	4	2	0.0	Gene106, Gene555	2	1	0.8900976975618841
44	Gene555 | Gene677	3	2	0.0	Gene555, Gene677	2	1	0.7761508033259656
45	Gene555	3	1	0.5	Gene555	1	1	0.5648930123911517
46	Gene917	2	1	0.5	Gene917	1	1	0.5696534225051426
47	Gene27	2	1	0.5	Gene27	1	1	0.6065615819208838
48	Gene677	2	1	0.5	Gene677	1	1	0.8770487419453441
49	Gene677	2	1	0.5	Gene677	1	1	0.8770487419453441
50	Gene677	2	1	0.5	Gene677	1	1	0.8770487419453441
