rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
2	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
3	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
4	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
5	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
6	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
7	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
8	Gene411 | Gene590 | ~Gene292	9	3	0.0	Gene292, Gene411, Gene590	3	1	0.004919217308224468
9	Gene590 | Gene661 | ~Gene292	9	3	0.0	Gene292, Gene590, Gene661	3	1	0.01111698543486424
10	Gene590 | Gene661 | ~Gene292	9	3	0.0	Gene292, Gene590, Gene661	3	1	0.01111698543486424
11	Gene590 | Gene661 | ~Gene292	9	3	0.0	Gene292, Gene590, Gene661	3	1	0.01111698543486424
12	Gene590 | Gene661 | ~Gene292	9	3	0.0	Gene292, Gene590, Gene661	3	1	0.01111698543486424
13	Gene590 | Gene661 | ~Gene292	9	3	0.0	Gene292, Gene590, Gene661	3	1	0.01111698543486424
14	Gene116 | ~Gene292 | ~Gene697	9	3	0.0	Gene116, Gene292, Gene697	3	1	0.012655502525193506
15	Gene590 | ~Gene292	9	2	0.0	Gene292, Gene590	2	1	0.01586400722890403
16	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
17	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
18	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
19	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
20	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
21	~Gene292	9	1	0.5	Gene292	1	1	0.998498571438905
22	Gene590 | Gene632 | Gene697	8	3	0.0	Gene590, Gene632, Gene697	3	1	0.04407201035813022
23	Gene673 | Gene697	8	2	0.0	Gene673, Gene697	2	1	0.5350804982704334
24	Gene100 | Gene156 | Gene292 | Gene656 | Gene697 | Gene763	8	6	1.5	Gene100, Gene156, Gene292, Gene656, Gene697, Gene763	6	1	0.014204645285891094
25	~Gene368	7	1	0.5	Gene368	1	1	0.08851225935459076
26	~Gene590	7	1	0.5	Gene590	1	1	0.64466681108324
27	~Gene411	7	1	0.5	Gene411	1	1	0.9984977284544236
28	Gene292 | Gene485 | Gene697	6	3	0.0	Gene292, Gene485, Gene697	3	1	0.021184506910143324
29	Gene292 | Gene697	6	2	0.0	Gene292, Gene697	2	1	0.043506060976613775
30	Gene292 | Gene697	6	2	0.0	Gene292, Gene697	2	1	0.043506060976613775
31	Gene368 | Gene697	6	2	0.0	Gene368, Gene697	2	1	0.08407286193368359
32	Gene411 | Gene701	6	2	0.0	Gene411, Gene701	2	1	0.11879347486800348
33	Gene697 | Gene727	6	2	0.0	Gene697, Gene727	2	1	0.17902055897349312
34	Gene193 | Gene411 | Gene590	6	3	0.0	Gene193, Gene411, Gene590	3	1	0.20288289637305235
35	Gene697 | Gene905	6	2	0.0	Gene697, Gene905	2	1	0.6504187582580827
36	Gene284	6	1	0.5	Gene284	1	1	0.24308924117802078
37	~Gene320 | ~Gene697	5	2	0.0	Gene320, Gene697	2	1	0.22203932453564412
38	Gene698 | Gene996	5	2	0.0	Gene698, Gene996	2	1	0.7265247603325716
39	Gene656 | Gene747 | Gene965	4	3	0.0	Gene656, Gene747, Gene965	3	1	0.014325089900698177
40	Gene590 | (~Gene292 & ~Gene368 & ~Gene697)	4	4	0.5	Gene292, Gene368, Gene590, Gene697	4	1	0.01717085932544107
41	Gene411 | Gene590	3	2	0.0	Gene411, Gene590	2	1	0.6246436465512787
42	Gene590	2	1	0.5	Gene590	1	1	0.012200084154529415
43	Gene590 | Gene661 | ~Gene321	2	3	0.0	Gene321, Gene590, Gene661	3	1	0.013001714409197835
44	Gene368 | Gene579	2	2	0.0	Gene368, Gene579	2	1	0.09324268149815394
45	Gene368	2	1	0.5	Gene368	1	1	0.08851225935459076
46	~Gene764	2	1	0.5	Gene764	1	1	0.5120605497256929
47	Gene590	2	1	0.5	Gene590	1	1	0.64466681108324
48	Gene590	2	1	0.5	Gene590	1	1	0.64466681108324
49	Gene411	2	1	0.5	Gene411	1	1	0.9984977284544236
50	Gene292	0	1	0.5	Gene292	1	1	0.998498571438905
