rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
2	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
3	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
4	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
5	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
6	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
7	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
8	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
9	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
10	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
11	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
12	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
13	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
14	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
15	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
16	Gene119 & Gene315 & Gene506	9	3	0.0	Gene119, Gene315, Gene506	3	1	0.0038704780363740298
17	Gene119 & Gene506	9	2	0.0	Gene119, Gene506	2	1	0.5221509023132621
18	Gene119 & Gene506	9	2	0.0	Gene119, Gene506	2	1	0.5221509023132621
19	Gene119 & Gene506	9	2	0.0	Gene119, Gene506	2	1	0.5221509023132621
20	Gene119 & Gene959	9	2	0.0	Gene119, Gene959	2	1	0.5496967023538308
21	Gene1 & Gene119 & Gene315 & Gene506	9	4	0.5	Gene1, Gene119, Gene315, Gene506	4	1	0.37100992030510194
22	Gene119	9	1	0.5	Gene119	1	1	1.1514560648662795
23	Gene119	9	1	0.5	Gene119	1	1	1.1514560648662795
24	Gene119 & Gene315 & Gene340 & Gene506 & Gene667	9	5	1.0	Gene119, Gene315, Gene340, Gene506, Gene667	5	1	0.06755433318848346
25	Gene119 & (Gene315 | Gene340) & (Gene315 | Gene667) & (Gene340 | Gene506) & (Gene506 | Gene667)	9	5	1.0	Gene119, Gene315, Gene340, Gene506, Gene667	5	1	0.06755433318848346
26	Gene315 & Gene506 & Gene643	8	3	0.0	Gene315, Gene506, Gene643	3	1	0.09342714757857368
27	Gene119 & Gene25 & Gene667	8	3	0.0	Gene119, Gene25, Gene667	3	1	0.18648063519967498
28	Gene155 & Gene506 & Gene546	8	3	0.0	Gene155, Gene506, Gene546	3	1	0.25821074680198225
29	Gene119 & Gene643	8	2	0.0	Gene119, Gene643	2	1	0.6754387653380818
30	Gene119 & Gene643	8	2	0.0	Gene119, Gene643	2	1	0.6754387653380818
31	Gene643 & Gene667	8	2	0.0	Gene643, Gene667	2	1	0.7317157026723929
32	Gene315 & Gene643	8	2	0.0	Gene315, Gene643	2	1	1.0123338660913352
33	Gene18 & Gene932	8	2	0.0	Gene18, Gene932	2	1	1.0707909766563541
34	Gene309 & Gene893	8	2	0.0	Gene309, Gene893	2	1	1.1368428845761662
35	Gene119 & Gene908	8	2	0.0	Gene119, Gene908	2	1	1.1406337119669252
36	Gene119 & Gene315 & Gene362 & Gene506	8	4	0.5	Gene119, Gene315, Gene362, Gene506	4	1	0.013807808984484096
37	Gene315 & Gene506 & Gene643 & Gene667	8	4	0.5	Gene315, Gene506, Gene643, Gene667	4	1	0.01477079764407763
38	Gene119 & Gene18 & Gene315 & Gene734	8	4	0.5	Gene119, Gene18, Gene315, Gene734	4	1	0.4097841075698323
39	Gene315 & Gene451 & Gene643 & Gene667	8	4	0.5	Gene315, Gene451, Gene643, Gene667	4	1	0.41929028787531464
40	Gene119 & (Gene315 | ~Gene506) & (Gene643 | ~Gene506)	8	4	0.5	Gene119, Gene315, Gene506, Gene643	4	1	0.4693077864912432
41	Gene340 & Gene465 & Gene506 & Gene524 & Gene955	8	5	1.0	Gene340, Gene465, Gene506, Gene524, Gene955	5	1	0.025032648238617245
42	Gene307 & Gene315 & Gene506	7	3	0.0	Gene307, Gene315, Gene506	3	1	0.056214377294605815
43	Gene315 & Gene506	7	2	0.0	Gene315, Gene506	2	1	1.1394536287957033
44	Gene315 & Gene506	7	2	0.0	Gene315, Gene506	2	1	1.1394536287957033
45	Gene1 & Gene377	7	2	0.0	Gene1, Gene377	2	1	1.1506288320761051
46	Gene506 & Gene942	6	2	0.0	Gene506, Gene942	2	1	0.08593257531407168
47	Gene1 & Gene315	6	2	0.0	Gene1, Gene315	2	1	0.44655696639904635
48	Gene506 & Gene669	5	2	0.0	Gene506, Gene669	2	1	0.02169881105739993
49	Gene506	4	1	0.5	Gene506	1	1	0.5145004089461017
50	Gene124 & Gene667	3	2	0.0	Gene124, Gene667	2	1	0.725148217340966
