rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
2	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
3	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
4	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
5	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
6	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
7	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
8	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
9	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
10	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
11	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
12	Gene441 | (Gene211 & Gene857)	9	3	0.0	Gene211, Gene441, Gene857	3	1	0.03333618677275113
13	Gene441 | (Gene842 & Gene857)	9	3	0.0	Gene441, Gene842, Gene857	3	1	0.3318022100502709
14	Gene842 & (Gene441 | Gene857)	9	3	0.0	Gene441, Gene842, Gene857	3	1	0.3318022100502709
15	Gene211 & Gene857	8	2	0.0	Gene211, Gene857	2	1	0.3155588449524651
16	Gene441 | Gene857	8	2	0.0	Gene441, Gene857	2	1	0.3318022100502709
17	Gene628 | Gene857	7	2	0.0	Gene628, Gene857	2	1	0.0497057115580827
18	Gene628 | Gene857	7	2	0.0	Gene628, Gene857	2	1	0.0497057115580827
19	Gene441	7	1	0.5	Gene441	1	1	0.3318022100502709
20	Gene441	7	1	0.5	Gene441	1	1	0.3318022100502709
21	Gene361 | Gene628	7	2	0.0	Gene361, Gene628	2	1	0.37989797223705213
22	Gene968 & (Gene441 | Gene857)	7	3	0.0	Gene441, Gene857, Gene968	3	1	0.4443699286679678
23	Gene857	7	1	0.5	Gene857	1	1	0.5356997495901878
24	Gene799 & Gene857	7	2	0.0	Gene799, Gene857	2	1	0.7379873384476763
25	Gene441 & Gene842	7	2	0.0	Gene441, Gene842	2	1	0.9528822628543522
26	Gene441	7	1	0.5	Gene441	1	1	0.9528822628543522
27	Gene441 & (Gene361 | Gene842 | Gene917)	7	4	0.5	Gene361, Gene441, Gene842, Gene917	4	1	0.3549269223855149
28	Gene441	7	1	0.5	Gene441	1	1	0.6062058583913209
29	Gene441	7	1	0.5	Gene441	1	1	0.6062058583913209
30	Gene441 | (Gene325 & Gene842 & Gene954) | (Gene325 & Gene900 & Gene954)	7	5	1.0	Gene325, Gene441, Gene842, Gene900, Gene954	5	1	0.30771758006997363
31	Gene566 & Gene857	6	2	0.0	Gene566, Gene857	2	1	0.8650686279910477
32	Gene441 | Gene97	6	2	0.0	Gene441, Gene97	2	1	1.0471337602113049
33	Gene232 & Gene441	6	2	0.0	Gene232, Gene441	2	1	1.0523051691119538
34	Gene557 & (Gene441 | Gene923)	5	3	0.0	Gene441, Gene557, Gene923	3	1	0.26256147524452267
35	Gene211 | Gene441	5	2	0.0	Gene211, Gene441	2	1	0.6879051390361871
36	Gene211 | Gene340	5	2	0.0	Gene211, Gene340	2	1	0.8526575572388031
37	Gene25 & Gene355	5	2	0.0	Gene25, Gene355	2	1	1.0356304650776678
38	Gene355 | Gene628	5	2	0.0	Gene355, Gene628	2	1	1.075731384046598
39	Gene211	5	1	0.5	Gene211	1	1	0.6858267460384836
40	Gene211	5	1	0.5	Gene211	1	1	0.6858267460384836
41	Gene211	5	1	0.5	Gene211	1	1	0.6858267460384836
42	Gene2 & Gene430 & Gene441 & Gene628 & Gene857	5	5	1.0	Gene2, Gene430, Gene441, Gene628, Gene857	5	1	0.4157811658170051
43	Gene192 & Gene628 & Gene799	4	3	0.0	Gene192, Gene628, Gene799	3	1	0.05715122050758642
44	Gene211 | Gene842 | Gene857	4	3	0.0	Gene211, Gene842, Gene857	3	1	0.21150499727019534
45	Gene211 | Gene857	4	2	0.0	Gene211, Gene857	2	1	0.3155588449524651
46	Gene842 | Gene857	4	2	0.0	Gene842, Gene857	2	1	0.5356997495901878
47	Gene842 | Gene857	4	2	0.0	Gene842, Gene857	2	1	0.5356997495901878
48	Gene842 & Gene893	3	2	0.0	Gene842, Gene893	2	1	1.0191573731067862
49	Gene269	3	1	0.5	Gene269	1	1	0.9816240461524807
50	Gene530	3	1	0.5	Gene530	1	1	1.3010507296616445
