rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
2	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
3	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
4	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
5	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
6	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
7	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
8	Gene199 & (Gene739 | Gene865)	9	3	0.0	Gene199, Gene739, Gene865	3	1	0.00358314180655008
9	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
10	Gene199 & (Gene739 | Gene865)	9	3	0.0	Gene199, Gene739, Gene865	3	1	0.00358314180655008
11	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
12	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
13	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
14	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
15	Gene199	9	1	0.5	Gene199	1	1	0.00358314180655008
16	Gene199 & Gene392	9	2	0.0	Gene199, Gene392	2	1	0.027358172612047652
17	Gene199 & Gene739	9	2	0.0	Gene199, Gene739	2	1	0.06246085201088986
18	Gene199 & Gene739	9	2	0.0	Gene199, Gene739	2	1	0.06246085201088986
19	Gene199 & Gene212	9	2	0.0	Gene199, Gene212	2	1	0.07368337939481726
20	Gene199 | (Gene17 & Gene73)	9	3	0.0	Gene17, Gene199, Gene73	3	1	0.07915717753111405
21	Gene199	9	1	0.5	Gene199	1	1	0.06665875261841643
22	Gene199	9	1	0.5	Gene199	1	1	0.06665875261841643
23	Gene199	9	1	0.5	Gene199	1	1	0.06665875261841643
24	Gene199	9	1	0.5	Gene199	1	1	0.06665875261841643
25	Gene199	9	1	0.5	Gene199	1	1	0.06665875261841643
26	Gene199 & (Gene739 | Gene871) & (Gene865 | Gene871)	9	4	0.5	Gene199, Gene739, Gene865, Gene871	4	1	0.7401120952551581
27	Gene199 & Gene865	8	2	0.0	Gene199, Gene865	2	1	0.00358314180655008
28	Gene199 & ~Gene441	8	2	0.0	Gene199, Gene441	2	1	0.02755871234462856
29	Gene73 & (Gene739 | Gene865)	6	3	0.0	Gene73, Gene739, Gene865	3	1	0.011273107778263364
30	Gene199 & Gene865 & Gene871	6	3	0.0	Gene199, Gene865, Gene871	3	1	0.026471608837513916
31	Gene199 & Gene695	6	2	0.0	Gene199, Gene695	2	1	0.044635203216434056
32	Gene17 & Gene73	6	2	0.0	Gene17, Gene73	2	1	0.07642951719030511
33	Gene199 & Gene448	6	2	0.0	Gene199, Gene448	2	1	0.08603595162916425
34	Gene388 & (Gene6 | Gene836)	6	3	0.0	Gene388, Gene6, Gene836	3	1	0.1451636144927249
35	Gene575 & Gene9	6	2	0.0	Gene575, Gene9	2	1	0.31904659097840465
36	Gene213	6	1	0.5	Gene213	1	1	1.2235901145831376
37	Gene199 & Gene739 & Gene865 & (Gene17 | Gene575)	6	5	1.0	Gene17, Gene199, Gene575, Gene739, Gene865	5	1	0.0034045404362533773
38	~Gene89 & (Gene118 | Gene160) & (Gene118 | Gene265) & (Gene160 | Gene17) & (Gene17 | Gene265)	6	5	1.0	Gene118, Gene160, Gene17, Gene265, Gene89	5	1	0.08645996585537585
39	Gene739 & Gene89 & (Gene160 | Gene17 | Gene199)	6	5	1.0	Gene160, Gene17, Gene199, Gene739, Gene89	5	1	0.31157778367103883
40	Gene158 & Gene739	5	2	0.0	Gene158, Gene739	2	1	0.057373357318309365
41	Gene17 | Gene907	5	2	0.0	Gene17, Gene907	2	1	0.38597218086224194
42	Gene739 & Gene865	5	2	0.0	Gene739, Gene865	2	1	0.8241785725457824
43	Gene739 & Gene865	5	2	0.0	Gene739, Gene865	2	1	0.8241785725457824
44	Gene739 & Gene865	5	2	0.0	Gene739, Gene865	2	1	0.8241785725457824
45	Gene532 | (~Gene73 & ~Gene739 & ~Gene865)	5	4	0.5	Gene532, Gene73, Gene739, Gene865	4	1	0.0011630303981213638
46	Gene186 & Gene401 & (Gene199 | Gene242 | Gene352)	5	5	1.0	Gene186, Gene199, Gene242, Gene352, Gene401	5	1	0.04346224902753033
47	Gene600 | (Gene739 & Gene865)	4	3	0.0	Gene600, Gene739, Gene865	3	1	0.8217664182944913
48	Gene865 & (Gene352 | Gene739)	4	3	0.0	Gene352, Gene739, Gene865	3	1	1.1638109352028818
49	Gene916	4	1	0.5	Gene916	1	1	1.2565575687553565
50	Gene865	4	1	0.5	Gene865	1	1	1.2565583461374483
