rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
2	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
3	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
4	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
5	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
6	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
7	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
8	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
9	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
10	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
11	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
12	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
13	Gene173 & Gene600 & Gene816	9	3	0.0	Gene173, Gene600, Gene816	3	1	0.06146742521447287
14	Gene173 & Gene594 & Gene600	8	3	0.0	Gene173, Gene594, Gene600	3	1	0.10788480672809371
15	Gene173 & Gene600	8	2	0.0	Gene173, Gene600	2	1	0.10871040934306524
16	Gene173 & Gene600	8	2	0.0	Gene173, Gene600	2	1	0.10871040934306524
17	Gene173 & Gene600	8	2	0.0	Gene173, Gene600	2	1	0.10871040934306524
18	Gene173 & Gene600	8	2	0.0	Gene173, Gene600	2	1	0.10871040934306524
19	Gene173 & Gene600	8	2	0.0	Gene173, Gene600	2	1	0.10871040934306524
20	Gene600 & Gene816	8	2	0.0	Gene600, Gene816	2	1	0.5059482320613089
21	Gene173 & Gene600 & Gene670 & Gene816 & Gene818	8	5	1.0	Gene173, Gene600, Gene670, Gene816, Gene818	5	1	0.0075902985306546805
22	Gene173 & Gene600 & ~Gene818	7	3	0.0	Gene173, Gene600, Gene818	3	1	0.10635623317664417
23	Gene2 & Gene600	7	2	0.0	Gene2, Gene600	2	1	0.2124397694468234
24	Gene600 & Gene818	7	2	0.0	Gene600, Gene818	2	1	0.3098593287758137
25	Gene173 & Gene296 & Gene600 & Gene816	7	4	0.5	Gene173, Gene296, Gene600, Gene816	4	1	0.04790520237301908
26	Gene600	7	1	0.5	Gene600	1	1	0.281874833852466
27	Gene480 & Gene600 & Gene816	6	3	0.0	Gene480, Gene600, Gene816	3	1	0.03767927436246055
28	Gene600 & Gene818 & ~Gene173	6	3	0.0	Gene173, Gene600, Gene818	3	1	0.10635623317664417
29	Gene670 & Gene816 & Gene818	6	3	0.0	Gene670, Gene816, Gene818	3	1	0.12168790482904518
30	Gene367 & Gene600	6	2	0.0	Gene367, Gene600	2	1	0.2300614158706244
31	Gene173 & Gene816	6	2	0.0	Gene173, Gene816	2	1	1.0714721106303866
32	Gene173 & Gene95	6	2	0.0	Gene173, Gene95	2	1	1.218547049396859
33	Gene35 & Gene423	6	2	0.0	Gene35, Gene423	2	1	1.2910958288986571
34	Gene600 & Gene816 & Gene818 & ~Gene173	6	4	0.5	Gene173, Gene600, Gene816, Gene818	4	1	0.002124548752740388
35	Gene173 & Gene336 & Gene600 & Gene609	6	4	0.5	Gene173, Gene336, Gene600, Gene609	4	1	0.07729987735030364
36	Gene173 & Gene241 & Gene600 & Gene670	6	4	0.5	Gene173, Gene241, Gene600, Gene670	4	1	0.1848217814295992
37	Gene173 & Gene275 & Gene816 & Gene818 & Gene867	6	5	1.0	Gene173, Gene275, Gene816, Gene818, Gene867	5	1	1.081950933614633
38	Gene600 & Gene870	5	2	0.0	Gene600, Gene870	2	1	0.08865940286608481
39	Gene816 & ~Gene173	5	2	0.0	Gene173, Gene816	2	1	1.0714721106303866
40	Gene173 & Gene600 & Gene818 & Gene870	5	4	0.5	Gene173, Gene600, Gene818, Gene870	4	1	0.040012875901643756
41	Gene816	5	1	0.5	Gene816	1	1	1.292573805957665
42	Gene816	5	1	0.5	Gene816	1	1	1.292573805957665
43	Gene816	5	1	0.5	Gene816	1	1	1.292573805957665
44	~Gene173	5	1	0.5	Gene173	1	1	1.3722508772449358
45	Gene594	5	1	0.5	Gene594	1	1	1.3722510656546927
46	Gene670 & Gene818	4	2	0.0	Gene670, Gene818	2	1	1.259549367595258
47	Gene813	4	1	0.5	Gene813	1	1	1.372250635024503
48	Gene173	4	1	0.5	Gene173	1	1	1.3722508772449358
49	Gene173	4	1	0.5	Gene173	1	1	1.3722508772449358
50	~Gene173 | ~Gene816	3	2	0.0	Gene173, Gene816	2	1	1.0714721106303866
