rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 & Gene517 & Gene651	9	3	0.0	Gene259, Gene517, Gene651	3	1	0.00442579549371455
2	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
3	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
4	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
5	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
6	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
7	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
8	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
9	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
10	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
11	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
12	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
13	Gene129 & Gene770 & Gene857	9	3	0.0	Gene129, Gene770, Gene857	3	1	0.004595957310110688
14	Gene390 & Gene770 & Gene857	9	3	0.0	Gene390, Gene770, Gene857	3	1	0.020366357854753485
15	Gene75 & Gene770	9	2	0.0	Gene75, Gene770	2	1	0.08274261285030335
16	Gene129 & Gene80 & Gene857	9	3	0.0	Gene129, Gene80, Gene857	3	1	0.1075934375296596
17	Gene272 & Gene770 & Gene857	9	3	0.0	Gene272, Gene770, Gene857	3	1	0.12691048283404902
18	Gene259 & Gene493	9	2	0.0	Gene259, Gene493	2	1	0.5255768488290216
19	Gene129 & Gene343 & Gene770	9	3	0.0	Gene129, Gene343, Gene770	3	1	0.5367595186684357
20	Gene129 & Gene770	9	2	0.0	Gene129, Gene770	2	1	0.5505536255272718
21	Gene129 & Gene770	9	2	0.0	Gene129, Gene770	2	1	0.5505536255272718
22	Gene129 & Gene770	9	2	0.0	Gene129, Gene770	2	1	0.5505536255272718
23	Gene129 & Gene770	9	2	0.0	Gene129, Gene770	2	1	0.5505536255272718
24	Gene129 & Gene770	9	2	0.0	Gene129, Gene770	2	1	0.5505536255272718
25	Gene477 & Gene857	9	2	0.0	Gene477, Gene857	2	1	0.8584480383541127
26	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
27	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
28	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
29	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
30	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
31	Gene770 & Gene857	9	2	0.0	Gene770, Gene857	2	1	0.9037420105318905
32	Gene201 & Gene770 & Gene857	9	3	0.0	Gene201, Gene770, Gene857	3	1	1.0531062929420836
33	Gene129 & Gene279 & Gene770 & Gene857	9	4	0.5	Gene129, Gene279, Gene770, Gene857	4	1	0.005681724130776405
34	Gene259 & Gene651 & Gene770 & Gene857	9	4	0.5	Gene259, Gene651, Gene770, Gene857	4	1	0.12146134764798194
35	Gene651 & Gene770 & Gene80 & Gene857	9	4	0.5	Gene651, Gene770, Gene80, Gene857	4	1	0.8490543431527839
36	Gene770 & ~Gene651 & (~Gene80 | ~Gene857)	9	4	0.5	Gene651, Gene770, Gene80, Gene857	4	1	0.8490543431527839
37	Gene129 & Gene651 & Gene770 & Gene80 & Gene857	9	5	1.0	Gene129, Gene651, Gene770, Gene80, Gene857	5	1	0.005106466290693514
38	Gene129 & Gene651 & Gene688 & Gene770 & Gene80	9	5	1.0	Gene129, Gene651, Gene688, Gene770, Gene80	5	1	0.00729110359716464
39	Gene524 & Gene563 & Gene651 & Gene80 & Gene857	9	5	1.0	Gene524, Gene563, Gene651, Gene80, Gene857	5	1	0.0395832848210768
40	Gene651 & Gene770 & Gene80 & Gene857 & ~Gene26	9	5	1.0	Gene26, Gene651, Gene770, Gene80, Gene857	5	1	1.044592916883986
41	Gene524 & Gene857	8	2	0.0	Gene524, Gene857	2	1	0.43337101637449627
42	Gene129 & Gene49 & Gene640 & Gene857	8	4	0.5	Gene129, Gene49, Gene640, Gene857	4	1	0.2916142344281531
43	Gene129	8	1	0.5	Gene129	1	1	0.5667300081011083
44	Gene129	8	1	0.5	Gene129	1	1	0.5667300081011083
45	Gene129	8	1	0.5	Gene129	1	1	0.5667300081011083
46	Gene770	8	1	0.5	Gene770	1	1	1.0991911456268009
47	Gene651 & Gene80	7	2	0.0	Gene651, Gene80	2	1	1.1989382577812902
48	Gene337 & Gene75	6	2	0.0	Gene337, Gene75	2	1	0.020470104579573725
49	Gene272 & Gene857	6	2	0.0	Gene272, Gene857	2	1	1.1308808152666747
50	Gene75	6	1	0.5	Gene75	1	1	0.09189077999188996
