rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
2	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
3	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
4	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
5	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
6	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
7	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
8	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
9	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
10	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
11	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
12	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
13	Gene596 & Gene655 & Gene891	9	3	0.0	Gene596, Gene655, Gene891	3	1	0.005788868808156514
14	Gene566 & Gene655	9	2	0.0	Gene566, Gene655	2	1	0.014130741258332465
15	Gene655 & Gene891	9	2	0.0	Gene655, Gene891	2	1	0.04601077681158439
16	Gene596 & Gene655	9	2	0.0	Gene596, Gene655	2	1	0.047764420742402454
17	Gene596 & Gene891	9	2	0.0	Gene596, Gene891	2	1	0.680088811758806
18	Gene596 & Gene891	9	2	0.0	Gene596, Gene891	2	1	0.680088811758806
19	Gene655	9	1	0.5	Gene655	1	1	0.06918771902005194
20	Gene596	9	1	0.5	Gene596	1	1	0.21594959562686178
21	Gene596	9	1	0.5	Gene596	1	1	0.21594959562686178
22	Gene596	9	1	0.5	Gene596	1	1	0.21594959562686178
23	Gene596	9	1	0.5	Gene596	1	1	0.21594959562686178
24	Gene596	9	1	0.5	Gene596	1	1	0.21594959562686178
25	Gene416 & Gene596	8	2	0.0	Gene416, Gene596	2	1	0.031329686867455846
26	Gene416 & Gene596	8	2	0.0	Gene416, Gene596	2	1	0.031329686867455846
27	Gene416 & Gene655 & Gene891	8	3	0.0	Gene416, Gene655, Gene891	3	1	0.032248218368022996
28	Gene610 & Gene646	8	2	0.0	Gene610, Gene646	2	1	0.04024343116423719
29	Gene30 & Gene416 & Gene655	8	3	0.0	Gene30, Gene416, Gene655	3	1	0.048917200974505096
30	Gene178 & Gene416 & Gene596	8	3	0.0	Gene178, Gene416, Gene596	3	1	0.05384225661407923
31	Gene416 & Gene655	8	2	0.0	Gene416, Gene655	2	1	0.05583654609346893
32	Gene416 & Gene655	8	2	0.0	Gene416, Gene655	2	1	0.05583654609346893
33	Gene416 & Gene749	8	2	0.0	Gene416, Gene749	2	1	0.05780297028443068
34	Gene749 & Gene891	8	2	0.0	Gene749, Gene891	2	1	0.4196158877031577
35	Gene655 & Gene891 & (Gene416 | Gene798)	8	4	0.5	Gene416, Gene655, Gene798, Gene891	4	1	0.011912033702358441
36	Gene30 & Gene416 & Gene655 & Gene891	8	4	0.5	Gene30, Gene416, Gene655, Gene891	4	1	0.019275302214633284
37	Gene30 & Gene416 & Gene655 & Gene891	8	4	0.5	Gene30, Gene416, Gene655, Gene891	4	1	0.026775748638998162
38	Gene386	8	1	0.5	Gene386	1	1	0.07735052272922249
39	Gene416 & Gene920	7	2	0.0	Gene416, Gene920	2	1	0.0319237908703738
40	Gene30 & Gene416	7	2	0.0	Gene30, Gene416	2	1	0.056167484362261266
41	Gene605 & Gene891	7	2	0.0	Gene605, Gene891	2	1	0.4721574304092235
42	Gene76 & Gene891	7	2	0.0	Gene76, Gene891	2	1	0.4868551057483351
43	Gene30 & Gene416 & Gene76 & Gene891	7	4	0.5	Gene30, Gene416, Gene76, Gene891	4	1	0.005130814302202368
44	Gene524	7	1	0.5	Gene524	1	1	0.5209749020304703
45	Gene416 & Gene434 & Gene891	6	3	0.0	Gene416, Gene434, Gene891	3	1	0.017281308149964487
46	Gene416 & Gene891	6	2	0.0	Gene416, Gene891	2	1	0.026032514605661194
47	Gene891	5	1	0.5	Gene891	1	1	0.5332505112331604
48	Gene891	5	1	0.5	Gene891	1	1	0.5332505112331604
49	~Gene416	5	1	0.5	Gene416	1	1	0.8712211489539542
50	Gene30	5	1	0.5	Gene30	1	1	0.8712212510369697
