rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
2	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
3	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
4	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
5	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
6	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
7	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
8	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
9	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
10	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
11	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
12	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
13	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
14	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
15	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
16	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
17	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
18	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
19	Gene386 & Gene738 & Gene957	9	3	0.0	Gene386, Gene738, Gene957	3	1	0.005420911184182593
20	Gene957 & (Gene339 | Gene738)	9	3	0.0	Gene339, Gene738, Gene957	3	1	0.013548288319025756
21	Gene738 & Gene957	9	2	0.0	Gene738, Gene957	2	1	0.027290696923131668
22	Gene738 & Gene957	9	2	0.0	Gene738, Gene957	2	1	0.027290696923131668
23	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
24	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
25	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
26	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
27	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
28	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
29	Gene386 & Gene957	9	2	0.0	Gene386, Gene957	2	1	0.18760676427123585
30	Gene957	9	1	0.5	Gene957	1	1	0.35054026437413377
31	Gene339 & Gene386 & Gene398 & Gene738 & Gene957	9	5	1.0	Gene339, Gene386, Gene398, Gene738, Gene957	5	1	0.017342180803540996
32	Gene133 & Gene339 & Gene398 & Gene738 & Gene957	9	5	1.0	Gene133, Gene339, Gene398, Gene738, Gene957	5	1	0.029497130128697494
33	Gene18 & Gene339 & Gene386	8	3	0.0	Gene18, Gene339, Gene386	3	1	0.22028773737504348
34	Gene386 & Gene568 & Gene68	8	3	0.0	Gene386, Gene568, Gene68	3	1	0.22132432596691745
35	Gene386 & Gene568 & ~Gene957	8	3	0.0	Gene386, Gene568, Gene957	3	1	0.28459476838756315
36	Gene339 & Gene386	8	2	0.0	Gene339, Gene386	2	1	0.47055135484198884
37	Gene319 & Gene386 & Gene568 & Gene957	8	4	0.5	Gene319, Gene386, Gene568, Gene957	4	1	0.1314430490465284
38	Gene256 & Gene568 & Gene71 & Gene794	8	4	0.5	Gene256, Gene568, Gene71, Gene794	4	1	0.7164176595235536
39	Gene249 & Gene738	7	2	0.0	Gene249, Gene738	2	1	0.10011826665062368
40	Gene18 & Gene738	7	2	0.0	Gene18, Gene738	2	1	0.22459611140635583
41	Gene568 & Gene582	7	2	0.0	Gene568, Gene582	2	1	0.38921551611251914
42	Gene398 & Gene568	7	2	0.0	Gene398, Gene568	2	1	0.44554782004013904
43	Gene398 & Gene568	7	2	0.0	Gene398, Gene568	2	1	0.44554782004013904
44	Gene398 & Gene568	7	2	0.0	Gene398, Gene568	2	1	0.44554782004013904
45	Gene319 & Gene568	7	2	0.0	Gene319, Gene568	2	1	0.5071713965700105
46	Gene738 | Gene957	5	2	0.0	Gene738, Gene957	2	1	0.027290696923131668
47	Gene739	2	1	0.5	Gene739	1	1	0.8095549907946389
48	~Gene550 | ~Gene568 | ~Gene904 | ~Gene957	1	4	0.5	Gene550, Gene568, Gene904, Gene957	4	1	0.19393766245151772
49	~Gene386	1	1	0.5	Gene386	1	1	0.4756905958010551
50	~Gene957	0	1	0.5	Gene957	1	1	0.35054026437413377
