rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
2	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
3	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
4	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
5	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
6	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
7	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
8	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
9	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
10	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
11	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
12	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
13	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
14	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
15	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
16	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
17	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
18	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
19	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
20	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
21	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
22	Gene59 | Gene818	9	2	0.0	Gene59, Gene818	2	1	0.0010416635253798095
23	Gene270 | Gene484	9	2	0.0	Gene270, Gene484	2	1	0.00781511280543648
24	Gene298 | Gene484	9	2	0.0	Gene298, Gene484	2	1	0.008206954104290662
25	Gene59 | Gene709 | Gene818	9	3	0.0	Gene59, Gene709, Gene818	3	1	0.011019674942946759
26	Gene414 | Gene59	9	2	0.0	Gene414, Gene59	2	1	0.3033682208065146
27	Gene152 | Gene270	9	2	0.0	Gene152, Gene270	2	1	0.350257356010657
28	Gene59 | Gene697	9	2	0.0	Gene59, Gene697	2	1	0.6937641189882011
29	Gene367 | Gene59 | Gene764 | Gene818	9	4	0.5	Gene367, Gene59, Gene764, Gene818	4	1	0.006609906761126284
30	True	9	1	0.5	True	1	1	0.9054966784380021
31	Gene106 | Gene127 | Gene270 | Gene484 | Gene719 | Gene768	9	6	1.5	Gene106, Gene127, Gene270, Gene484, Gene719, Gene768	6	1	0.003485314561414484
32	Gene560 | Gene818	8	2	0.0	Gene560, Gene818	2	1	0.009548320865110076
33	Gene215 | ~Gene818	8	2	0.0	Gene215, Gene818	2	1	0.012358605073270312
34	Gene270 | Gene59 | Gene737	8	3	0.0	Gene270, Gene59, Gene737	3	1	0.014561061713563247
35	Gene278 | Gene614	8	2	0.0	Gene278, Gene614	2	1	0.015594036459886933
36	Gene59 | Gene737	8	2	0.0	Gene59, Gene737	2	1	0.019183482417494787
37	Gene59 | Gene737	8	2	0.0	Gene59, Gene737	2	1	0.019183482417494787
38	Gene270 | Gene59	8	2	0.0	Gene270, Gene59	2	1	0.3543159767670816
39	Gene59	8	1	0.5	Gene59	1	1	0.9054966784380021
40	Gene59	8	1	0.5	Gene59	1	1	0.9054966784380021
41	Gene59	8	1	0.5	Gene59	1	1	0.9054966784380021
42	Gene298 | Gene818	7	2	0.0	Gene298, Gene818	2	1	0.013086364028541162
43	Gene794 | Gene818	6	2	0.0	Gene794, Gene818	2	1	0.011735528024886973
44	Gene737 | Gene818	6	2	0.0	Gene737, Gene818	2	1	0.011994635585685646
45	Gene666 | Gene818	6	2	0.0	Gene666, Gene818	2	1	0.01319538595307743
46	Gene402 | Gene818 | Gene983	6	3	0.0	Gene402, Gene818, Gene983	3	1	0.015728325436327364
47	Gene818	6	1	0.5	Gene818	1	1	0.9054913546209007
48	Gene818	6	1	0.5	Gene818	1	1	0.9054913546209007
49	Gene298 | Gene941	3	2	0.0	Gene298, Gene941	2	1	0.014658230890003883
50	Gene737	1	1	0.5	Gene737	1	1	0.9054911116307502
