rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene420 & Gene626	9	2	0.0	Gene420, Gene626	2	1	0.002380733553644048
2	Gene420 & Gene626	9	2	0.0	Gene420, Gene626	2	1	0.002380733553644048
3	Gene420 & Gene626	9	2	0.0	Gene420, Gene626	2	1	0.002380733553644048
4	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
5	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
6	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
7	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
8	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
9	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
10	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
11	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
12	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
13	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
14	Gene626 & Gene905 & Gene964	9	3	0.0	Gene626, Gene905, Gene964	3	1	0.0034645657028973043
15	Gene626 & Gene964	9	2	0.0	Gene626, Gene964	2	1	0.004232666675358416
16	Gene626 & Gene964	9	2	0.0	Gene626, Gene964	2	1	0.004232666675358416
17	Gene626 & Gene905	9	2	0.0	Gene626, Gene905	2	1	0.0046731411817316285
18	Gene626 & Gene905	9	2	0.0	Gene626, Gene905	2	1	0.0046731411817316285
19	Gene626 & Gene905	9	2	0.0	Gene626, Gene905	2	1	0.0046731411817316285
20	Gene626 & Gene905	9	2	0.0	Gene626, Gene905	2	1	0.0046731411817316285
21	Gene237 & Gene580 & Gene824	9	3	0.0	Gene237, Gene580, Gene824	3	1	0.012014192124186245
22	Gene237 & Gene580 & Gene964	9	3	0.0	Gene237, Gene580, Gene964	3	1	0.012138294375921484
23	Gene580 & Gene905	9	2	0.0	Gene580, Gene905	2	1	0.014093330750235332
24	Gene237 & Gene580	9	2	0.0	Gene237, Gene580	2	1	0.020648558758343004
25	Gene391 & Gene905 & Gene964	9	3	0.0	Gene391, Gene905, Gene964	3	1	0.03897306244655279
26	Gene237 & Gene580 & Gene626	9	3	0.0	Gene237, Gene580, Gene626	3	1	0.03900685144779493
27	Gene626 & Gene964 & ~Gene975	9	3	0.0	Gene626, Gene964, Gene975	3	1	0.30721219581214343
28	Gene905 & Gene938	9	2	0.0	Gene905, Gene938	2	1	0.35922842306327274
29	Gene237 & Gene580 & Gene905 & Gene964	9	4	0.5	Gene237, Gene580, Gene905, Gene964	4	1	0.014103316616310153
30	Gene103 & Gene237 & Gene525 & Gene580 & Gene626	9	5	1.0	Gene103, Gene237, Gene525, Gene580, Gene626	5	1	0.004820444808222822
31	Gene237 & Gene525 & Gene580 & Gene952 & Gene964	9	5	1.0	Gene237, Gene525, Gene580, Gene952, Gene964	5	1	0.005939934295125823
32	Gene237 & Gene525 & Gene580 & Gene938 & Gene964	9	5	1.0	Gene237, Gene525, Gene580, Gene938, Gene964	5	1	0.018755789291421264
33	Gene237 & Gene46 & Gene964 & (Gene525 | Gene938)	9	5	1.0	Gene237, Gene46, Gene525, Gene938, Gene964	5	1	0.12193668045359428
34	Gene103 & Gene186 & Gene237 & Gene305 & Gene525 & Gene580	9	6	1.5	Gene103, Gene186, Gene237, Gene305, Gene525, Gene580	6	1	0.014923500169518716
35	Gene237 & Gene525	8	2	0.0	Gene237, Gene525	2	1	0.1067835937071627
36	Gene237 & Gene525	8	2	0.0	Gene237, Gene525	2	1	0.1067835937071627
37	Gene626	8	1	0.5	Gene626	1	1	0.01920629616760415
38	Gene626	8	1	0.5	Gene626	1	1	0.01920629616760415
39	Gene626	8	1	0.5	Gene626	1	1	0.01920629616760415
40	Gene626	8	1	0.5	Gene626	1	1	0.01920629616760415
41	Gene919	8	1	0.5	Gene919	1	1	1.1767046673534498
42	Gene403	8	1	0.5	Gene403	1	1	1.1767073707401912
43	Gene905	8	1	0.5	Gene905	1	1	1.1767098484506133
44	Gene905	8	1	0.5	Gene905	1	1	1.1767098484506133
45	Gene626 | (Gene100 & Gene420)	7	3	0.0	Gene100, Gene420, Gene626	3	1	0.034382643668012886
46	Gene142 & Gene780	6	2	0.0	Gene142, Gene780	2	1	0.8925154382625052
47	Gene237 & Gene551	2	2	0.0	Gene237, Gene551	2	1	0.043718390018543954
48	Gene237 & Gene824	2	2	0.0	Gene237, Gene824	2	1	0.06364624981923891
49	~Gene626	1	1	0.5	Gene626	1	1	0.01920629616760415
50	~Gene626	1	1	0.5	Gene626	1	1	0.01920629616760415
