rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
2	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
3	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
4	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
5	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
6	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
7	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
8	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
9	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
10	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
11	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
12	Gene960 & (~Gene417 | ~Gene895)	9	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
13	Gene376 & Gene472 & ~Gene417	9	3	0.0	Gene376, Gene417, Gene472	3	1	0.00735528180573672
14	Gene960 & (~Gene230 | ~Gene417)	9	3	0.0	Gene230, Gene417, Gene960	3	1	0.009062338910712103
15	Gene918 & Gene960	9	2	0.0	Gene918, Gene960	2	1	0.03470889349419068
16	Gene960	9	1	0.5	Gene960	1	1	0.033620386589846035
17	Gene960	9	1	0.5	Gene960	1	1	0.033620386589846035
18	Gene960	9	1	0.5	Gene960	1	1	0.033620386589846035
19	Gene895 & Gene960 & ~Gene417	8	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
20	Gene417 & Gene738 & Gene960	8	3	0.0	Gene417, Gene738, Gene960	3	1	0.008944022966432779
21	Gene417 & Gene960	8	2	0.0	Gene417, Gene960	2	1	0.011700373375753751
22	Gene502 & Gene895 & ~Gene417	8	3	0.0	Gene417, Gene502, Gene895	3	1	0.01607894625739289
23	Gene290 & Gene502	8	2	0.0	Gene290, Gene502	2	1	0.026666737903172612
24	Gene620 & Gene960	8	2	0.0	Gene620, Gene960	2	1	0.032745484966290886
25	Gene895 & Gene960	8	2	0.0	Gene895, Gene960	2	1	0.0349483579854477
26	Gene168 & Gene288 & Gene502 & Gene665	8	4	0.5	Gene168, Gene288, Gene502, Gene665	4	1	0.0053577958046364515
27	Gene135 & Gene417 & Gene530 & Gene960	8	4	0.5	Gene135, Gene417, Gene530, Gene960	4	1	0.006292981247826339
28	Gene290 & Gene620 & Gene960 & ~Gene417	8	4	0.5	Gene290, Gene417, Gene620, Gene960	4	1	0.00789415988077327
29	Gene417 & Gene502 & Gene738 & Gene829 & Gene960	8	5	1.0	Gene417, Gene502, Gene738, Gene829, Gene960	5	1	0.007548058546043268
30	Gene12 & Gene417	7	2	0.0	Gene12, Gene417	2	1	0.010543480634594043
31	Gene417 & Gene895	7	2	0.0	Gene417, Gene895	2	1	0.017139740432857566
32	Gene417 & Gene620	7	2	0.0	Gene417, Gene620	2	1	0.017225125805120495
33	Gene895 & (Gene25 | Gene620)	7	3	0.0	Gene25, Gene620, Gene895	3	1	0.35738802983089984
34	Gene895	7	1	0.5	Gene895	1	1	0.9607077069332275
35	Gene895	7	1	0.5	Gene895	1	1	0.9607077069332275
36	Gene738 & Gene829	6	2	0.0	Gene738, Gene829	2	1	0.65436506295727
37	Gene444 & Gene738	5	2	0.0	Gene444, Gene738	2	1	0.06834681423433188
38	Gene417 & Gene738	4	2	0.0	Gene417, Gene738	2	1	0.02352458009474931
39	Gene417 & Gene914	4	2	0.0	Gene417, Gene914	2	1	0.025398193292346626
40	Gene738 & ~Gene960	4	2	0.0	Gene738, Gene960	2	1	0.03354063143067611
41	Gene595	3	1	0.5	Gene595	1	1	0.9607084730625479
42	Gene918	2	1	0.5	Gene918	1	1	0.49046001705381037
43	~Gene417 | ~Gene895 | ~Gene960	1	3	0.0	Gene417, Gene895, Gene960	3	1	0.003263854280920445
44	~Gene417 | ~Gene738 | ~Gene960	1	3	0.0	Gene417, Gene738, Gene960	3	1	0.008944022966432779
45	Gene417 & ~Gene895	1	2	0.0	Gene417, Gene895	2	1	0.017139740432857566
46	Gene417 & ~Gene895	1	2	0.0	Gene417, Gene895	2	1	0.017139740432857566
47	Gene417 | ~Gene832	1	2	0.0	Gene417, Gene832	2	1	0.018052240450846597
48	Gene237 & Gene417	0	2	0.0	Gene237, Gene417	2	1	0.015136235539104903
49	Gene301 & Gene417	0	2	0.0	Gene301, Gene417	2	1	0.0157159335250583
50	~Gene960	0	1	0.5	Gene960	1	1	0.033620386589846035
