rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
2	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
3	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
4	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
5	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
6	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
7	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
8	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
9	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
10	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
11	Gene318 & Gene339 & Gene813	9	3	0.0	Gene318, Gene339, Gene813	3	1	0.014759353227772566
12	Gene318 & Gene759 & Gene813	9	3	0.0	Gene318, Gene759, Gene813	3	1	0.2672011606778914
13	Gene318 & Gene813	9	2	0.0	Gene318, Gene813	2	1	0.4350092997524468
14	Gene318 & Gene813	9	2	0.0	Gene318, Gene813	2	1	0.4350092997524468
15	Gene318 & Gene813	9	2	0.0	Gene318, Gene813	2	1	0.4350092997524468
16	Gene318 & Gene813	9	2	0.0	Gene318, Gene813	2	1	0.4350092997524468
17	Gene318 & Gene35 & Gene971	9	3	0.0	Gene318, Gene35, Gene971	3	1	0.7379593329145759
18	Gene318 & Gene339	9	2	0.0	Gene318, Gene339	2	1	0.9037815214130548
19	Gene318 & Gene971	9	2	0.0	Gene318, Gene971	2	1	1.131934762949484
20	Gene318	9	1	0.5	Gene318	1	1	0.6929643719447096
21	Gene318	9	1	0.5	Gene318	1	1	0.6929643719447096
22	Gene318	9	1	0.5	Gene318	1	1	0.6929643719447096
23	Gene318 & (Gene339 | Gene35) & (Gene339 | Gene777)	9	4	0.5	Gene318, Gene339, Gene35, Gene777	4	1	0.7104444316544876
24	Gene318 & Gene813 & (Gene35 | Gene777)	9	4	0.5	Gene318, Gene35, Gene777, Gene813	4	1	0.8495244580174568
25	Gene35 & Gene777 & Gene813	8	3	0.0	Gene35, Gene777, Gene813	3	1	0.35459695281938663
26	Gene35 & Gene777 & Gene813	8	3	0.0	Gene35, Gene777, Gene813	3	1	0.35459695281938663
27	Gene318 & Gene587	8	2	0.0	Gene318, Gene587	2	1	0.3695926782389933
28	Gene318 & Gene35 & Gene777	8	3	0.0	Gene318, Gene35, Gene777	3	1	0.40444929440180494
29	Gene318 & Gene777	8	2	0.0	Gene318, Gene777	2	1	0.4552550220409988
30	Gene318 & Gene777	8	2	0.0	Gene318, Gene777	2	1	0.4552550220409988
31	Gene318 & Gene777 & Gene813	8	3	0.0	Gene318, Gene777, Gene813	3	1	0.8541721728782663
32	False	8	1	0.5	False	1	1	1.126457570592943
33	Gene126 & Gene339 & Gene35 & Gene777 & Gene80	8	5	1.0	Gene126, Gene339, Gene35, Gene777, Gene80	5	1	0.3924374233696739
34	Gene318 & (Gene35 | Gene458) & (Gene35 | Gene971) & (Gene458 | Gene777) & (Gene777 | Gene971)	8	5	1.0	Gene318, Gene35, Gene458, Gene777, Gene971	5	1	0.6377160578101237
35	Gene339 & Gene777	7	2	0.0	Gene339, Gene777	2	1	0.4623889523394853
36	Gene165 & Gene339	7	2	0.0	Gene165, Gene339	2	1	0.8076470269532121
37	Gene203 & Gene339	7	2	0.0	Gene203, Gene339	2	1	0.8675720565623067
38	Gene777 & Gene971	7	2	0.0	Gene777, Gene971	2	1	0.9170081776668949
39	Gene35 & Gene777	7	2	0.0	Gene35, Gene777	2	1	0.9692333187916118
40	Gene35 & Gene777	7	2	0.0	Gene35, Gene777	2	1	0.9692333187916118
41	~Gene35	6	1	0.5	Gene35	1	1	1.1356091152579144
42	(Gene111 | Gene777) & (Gene111 | Gene997) & (Gene204 | Gene777) & (Gene204 | Gene997) & (Gene356 | Gene777) & (Gene356 | Gene997) & (Gene777 | Gene971) & (Gene971 | Gene997)	6	6	1.5	Gene111, Gene204, Gene356, Gene777, Gene971, Gene997	6	1	0.2506453572726319
43	Gene491	4	1	0.5	Gene491	1	1	1.1356088214469873
44	Gene132	3	1	0.5	Gene132	1	1	1.1356098892252755
45	Gene473 & Gene813	2	2	0.0	Gene473, Gene813	2	1	1.0052795574590205
46	Gene813	2	1	0.5	Gene813	1	1	1.1356088153796429
47	~Gene356	2	1	0.5	Gene356	1	1	1.1356088203840604
48	Gene318 | Gene339	1	2	0.0	Gene318, Gene339	2	1	0.9037815214130548
49	Gene339	1	1	0.5	Gene339	1	1	1.1356089224055057
50	Gene339	1	1	0.5	Gene339	1	1	1.1356089224055057
