rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
2	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
3	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
4	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
5	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
6	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
7	Gene312 | Gene570 | ~Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
8	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
9	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
10	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
11	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
12	Gene312 | Gene570 | Gene873	9	3	0.0	Gene312, Gene570, Gene873	3	1	0.0007655857348595859
13	Gene570 | Gene873 | Gene944	9	3	0.0	Gene570, Gene873, Gene944	3	1	0.009382082458684344
14	Gene105 | Gene247 | Gene873	9	3	0.0	Gene105, Gene247, Gene873	3	1	0.012202432732048565
15	Gene974	9	1	0.5	Gene974	1	1	0.02995104664378353
16	Gene570 | Gene873	9	2	0.0	Gene570, Gene873	2	1	0.03255569862132838
17	Gene570 | Gene873	9	2	0.0	Gene570, Gene873	2	1	0.03255569862132838
18	True	9	1	0.5	True	1	1	0.03255569862132838
19	Gene312 | Gene570	9	2	0.0	Gene312, Gene570	2	1	0.044687878569638226
20	True	9	1	0.5	True	1	1	0.8282309661210703
21	Gene107 | Gene312 | Gene570 | Gene873	9	4	0.5	Gene107, Gene312, Gene570, Gene873	4	1	0.00027470990836412506
22	Gene107 | Gene570 | Gene64 | ~Gene888	9	4	0.5	Gene107, Gene570, Gene64, Gene888	4	1	0.011242922200166622
23	Gene562 | Gene570 | Gene633 | Gene88	9	4	0.5	Gene562, Gene570, Gene633, Gene88	4	1	0.045145964462666825
24	Gene270 | Gene312 | Gene93 | Gene968	9	4	0.5	Gene270, Gene312, Gene93, Gene968	4	1	0.04564011644724364
25	Gene570	9	1	0.5	Gene570	1	1	1.1356462113834676
26	Gene570	9	1	0.5	Gene570	1	1	1.1356462113834676
27	Gene570	9	1	0.5	Gene570	1	1	1.1356462113834676
28	Gene570	9	1	0.5	Gene570	1	1	1.1356462113834676
29	Gene105 | Gene378 | Gene570 | Gene603 | Gene873	9	5	1.0	Gene105, Gene378, Gene570, Gene603, Gene873	5	1	0.004533172312055312
30	Gene312 | Gene621 | Gene873	8	3	0.0	Gene312, Gene621, Gene873	3	1	0.019764464306062223
31	Gene105 | Gene247	8	2	0.0	Gene105, Gene247	2	1	0.04334932410010048
32	Gene105 | Gene312 | Gene873	8	3	0.0	Gene105, Gene312, Gene873	3	1	0.06530736276038669
33	Gene479 | Gene873	8	2	0.0	Gene479, Gene873	2	1	0.42127509577358535
34	Gene107 | Gene312 | Gene873	8	3	0.0	Gene107, Gene312, Gene873	3	1	0.5903935148681922
35	Gene107 | Gene312 | Gene873	8	3	0.0	Gene107, Gene312, Gene873	3	1	0.5903935148681922
36	Gene107 | Gene312 | Gene873	8	3	0.0	Gene107, Gene312, Gene873	3	1	0.5903935148681922
37	Gene259 | Gene603	8	2	0.0	Gene259, Gene603	2	1	0.7277401915363413
38	Gene312 | Gene46	8	2	0.0	Gene312, Gene46	2	1	0.8095658667265766
39	Gene312	8	1	0.5	Gene312	1	1	1.1356458290296518
40	Gene312 | Gene621 | Gene64 | (Gene105 & Gene873)	8	5	1.0	Gene105, Gene312, Gene621, Gene64, Gene873	5	1	0.006735100671949719
41	Gene107 | Gene312 | Gene621 | Gene64 | Gene873	8	5	1.0	Gene107, Gene312, Gene621, Gene64, Gene873	5	1	0.011199282484969823
42	Gene621 | Gene669	6	2	0.0	Gene621, Gene669	2	1	0.0633619244958604
43	Gene105 | Gene873	5	2	0.0	Gene105, Gene873	2	1	0.122989848720753
44	Gene105 | Gene873	5	2	0.0	Gene105, Gene873	2	1	0.122989848720753
45	Gene107 | Gene64 | Gene873	5	3	0.0	Gene107, Gene64, Gene873	3	1	0.3030283560510231
46	Gene107 | Gene621 | Gene64 | Gene873	5	4	0.5	Gene107, Gene621, Gene64, Gene873	4	1	0.061411330074701564
47	Gene570 & Gene873	4	2	0.0	Gene570, Gene873	2	1	0.03255569862132838
48	Gene621 | Gene873	4	2	0.0	Gene621, Gene873	2	1	0.08544628686632649
49	Gene531 | ~Gene874	3	2	0.0	Gene531, Gene874	2	1	0.035671756072744504
50	Gene105 | ~Gene312	2	2	0.0	Gene105, Gene312	2	1	0.07942384067801453
