rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene746 & Gene866	9	2	0.0	Gene746, Gene866	2	1	0.004078735942521791
2	Gene866	9	1	0.5	Gene866	1	1	0.004078735942521791
3	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
4	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
5	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
6	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
7	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
8	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
9	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
10	Gene746 & Gene866	9	2	0.0	Gene746, Gene866	2	1	0.00562220650415872
11	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
12	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
13	Gene866 | (Gene234 & Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
14	Gene866 & (Gene234 | Gene746)	9	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
15	Gene866	9	1	0.5	Gene866	1	1	0.00562220650415872
16	Gene254 & Gene658 & Gene746	9	3	0.0	Gene254, Gene658, Gene746	3	1	0.012421134920923897
17	Gene234 | (Gene508 & Gene866)	9	3	0.0	Gene234, Gene508, Gene866	3	1	0.2984546686527268
18	Gene683 & Gene866	9	2	0.0	Gene683, Gene866	2	1	0.3902660727230509
19	Gene619 & Gene866	9	2	0.0	Gene619, Gene866	2	1	0.6161485612612788
20	Gene234 | Gene866	9	2	0.0	Gene234, Gene866	2	1	1.0075979861093982
21	Gene234 | Gene866	9	2	0.0	Gene234, Gene866	2	1	1.0075979861093982
22	Gene631 & Gene866	9	2	0.0	Gene631, Gene866	2	1	1.0371945873320303
23	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
24	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
25	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
26	Gene866	9	1	0.5	Gene866	1	1	0.34036001712959635
27	Gene866 & (Gene234 | Gene746 | ~Gene542)	9	4	0.5	Gene234, Gene542, Gene746, Gene866	4	1	0.9907018253229666
28	Gene234 & (Gene746 | Gene866)	8	3	0.0	Gene234, Gene746, Gene866	3	1	0.00562220650415872
29	Gene234 & Gene746	8	2	0.0	Gene234, Gene746	2	1	0.016654274860768824
30	Gene150 & Gene542 & Gene779	8	3	0.0	Gene150, Gene542, Gene779	3	1	0.47013900599004627
31	Gene555 & ~Gene396	8	2	0.0	Gene396, Gene555	2	1	0.7379470547598148
32	Gene234 & Gene866	8	2	0.0	Gene234, Gene866	2	1	1.0075979861093982
33	Gene327 & Gene527	8	2	0.0	Gene327, Gene527	2	1	1.0271800676414455
34	Gene403 & Gene414 & Gene746 & ~Gene16	8	4	0.5	Gene16, Gene403, Gene414, Gene746	4	1	0.2286097531856752
35	Gene115 & Gene234 & Gene429 & Gene866	8	4	0.5	Gene115, Gene234, Gene429, Gene866	4	1	0.6486946547651189
36	Gene234	8	1	0.5	Gene234	1	1	0.9776652118331455
37	Gene234	8	1	0.5	Gene234	1	1	0.9776652118331455
38	Gene234	8	1	0.5	Gene234	1	1	0.9776652118331455
39	Gene866 & (Gene234 | Gene327 | Gene542) & (Gene327 | Gene542 | Gene746)	8	5	1.0	Gene234, Gene327, Gene542, Gene746, Gene866	5	1	0.0022117497398616162
40	Gene866 | (Gene327 & Gene631 & Gene746) | (Gene542 & Gene631 & Gene746)	8	5	1.0	Gene327, Gene542, Gene631, Gene746, Gene866	5	1	0.7654371673767478
41	Gene220 & Gene884	7	2	0.0	Gene220, Gene884	2	1	0.454630238899237
42	Gene327 & Gene542	7	2	0.0	Gene327, Gene542	2	1	0.8361790811004781
43	Gene746 & (Gene327 | Gene631)	4	3	0.0	Gene327, Gene631, Gene746	3	1	0.02679386986513268
44	Gene746 | Gene866 | (Gene357 & Gene508)	4	4	0.5	Gene357, Gene508, Gene746, Gene866	4	1	0.23172624287770802
45	Gene746	4	1	0.5	Gene746	1	1	1.041875459543323
46	Gene746	4	1	0.5	Gene746	1	1	1.041875459543323
47	Gene631 | Gene746 | Gene866	3	3	0.0	Gene631, Gene746, Gene866	3	1	0.004078735942521791
48	Gene333	2	1	0.5	Gene333	1	1	0.868563588442915
49	Gene262 & ~Gene866	1	2	0.0	Gene262, Gene866	2	1	0.16724275461796828
50	Gene396 & Gene658	1	2	0.0	Gene396, Gene658	2	1	0.948614938145709
