rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
2	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
3	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
4	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
5	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
6	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
7	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
8	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
9	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
10	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
11	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
12	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
13	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
14	Gene20 | Gene649 | Gene95	9	3	0.0	Gene20, Gene649, Gene95	3	1	0.013101426914390545
15	Gene20 | Gene649	8	2	0.0	Gene20, Gene649	2	1	0.17105807085840896
16	Gene20 | Gene649	8	2	0.0	Gene20, Gene649	2	1	0.17105807085840896
17	Gene20 | Gene649	8	2	0.0	Gene20, Gene649	2	1	0.17105807085840896
18	Gene20 | Gene649	8	2	0.0	Gene20, Gene649	2	1	0.17105807085840896
19	Gene20 | Gene95 | Gene978	8	3	0.0	Gene20, Gene95, Gene978	3	1	0.4824511270203042
20	Gene20 | Gene95	8	2	0.0	Gene20, Gene95	2	1	0.8045925710868691
21	Gene20 | Gene95	8	2	0.0	Gene20, Gene95	2	1	0.8045925710868691
22	Gene20 | Gene95	8	2	0.0	Gene20, Gene95	2	1	0.8045925710868691
23	Gene20 | Gene95	8	2	0.0	Gene20, Gene95	2	1	0.8045925710868691
24	Gene649 | Gene804	7	2	0.0	Gene649, Gene804	2	1	0.4101034682728452
25	Gene649 | Gene95	7	2	0.0	Gene649, Gene95	2	1	0.7226508800109666
26	Gene649 | Gene95	7	2	0.0	Gene649, Gene95	2	1	0.7226508800109666
27	Gene20 | Gene240 | Gene95	7	3	0.0	Gene20, Gene240, Gene95	3	1	0.7230834803647577
28	Gene273 | Gene978	7	2	0.0	Gene273, Gene978	2	1	0.9818828143671845
29	Gene273 | Gene978	7	2	0.0	Gene273, Gene978	2	1	0.9818828143671845
30	Gene20 | Gene414	7	2	0.0	Gene20, Gene414	2	1	1.1669002927314196
31	Gene20 | Gene273 | Gene95 | Gene978	7	4	0.5	Gene20, Gene273, Gene95, Gene978	4	1	0.9785933238165077
32	Gene641 | Gene95	6	2	0.0	Gene641, Gene95	2	1	1.0703798189622298
33	Gene649	6	1	0.5	Gene649	1	1	0.7507957136314427
34	Gene95	6	1	0.5	Gene95	1	1	0.8208692675097994
35	Gene276	6	1	0.5	Gene276	1	1	1.0424959134098206
36	Gene519	6	1	0.5	Gene519	1	1	1.337741475687488
37	Gene165 | Gene414	5	2	0.0	Gene165, Gene414	2	1	0.1380135934315875
38	Gene165 | Gene414	5	2	0.0	Gene165, Gene414	2	1	0.1380135934315875
39	Gene886 | Gene984	5	2	0.0	Gene886, Gene984	2	1	0.69422871940215
40	Gene165 | Gene20 | Gene202	5	3	0.0	Gene165, Gene20, Gene202	3	1	0.9233491955669177
41	Gene20 | Gene400 | Gene649	5	3	0.0	Gene20, Gene400, Gene649	3	1	1.0223537881095686
42	Gene633 | Gene95	5	2	0.0	Gene633, Gene95	2	1	1.1575646573993308
43	Gene273 | Gene35 | Gene649 | Gene978	5	4	0.5	Gene273, Gene35, Gene649, Gene978	4	1	0.4959568826965889
44	Gene20 | Gene273 | Gene572 | Gene978 | Gene984	5	5	1.0	Gene20, Gene273, Gene572, Gene978, Gene984	5	1	0.010980765350755295
45	Gene20 | Gene649 | Gene863	4	3	0.0	Gene20, Gene649, Gene863	3	1	0.10009094301282162
46	Gene618	4	1	0.5	Gene618	1	1	0.8394530008559384
47	Gene20 | Gene633 | Gene649 | Gene863 | Gene95	4	5	1.0	Gene20, Gene633, Gene649, Gene863, Gene95	5	1	0.326029526144183
48	Gene20 | Gene633 | Gene649 | Gene863 | Gene95	4	5	1.0	Gene20, Gene633, Gene649, Gene863, Gene95	5	1	0.326029526144183
49	~Gene778	3	1	0.5	Gene778	1	1	1.342215752021274
50	Gene863	3	1	0.5	Gene863	1	1	1.3422172947091706
