rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
2	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
3	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
4	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
5	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
6	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
7	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
8	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
9	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
10	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
11	Gene292 & Gene362 & Gene436	9	3	0.0	Gene292, Gene362, Gene436	3	1	0.012773692140712955
12	Gene292 & Gene362 & Gene500	9	3	0.0	Gene292, Gene362, Gene500	3	1	0.29955622645164137
13	Gene292 & Gene860	9	2	0.0	Gene292, Gene860	2	1	0.3996787062415009
14	Gene292 & Gene860	9	2	0.0	Gene292, Gene860	2	1	0.3996787062415009
15	Gene292 & Gene362	9	2	0.0	Gene292, Gene362	2	1	0.48867211402206345
16	Gene292 & Gene362	9	2	0.0	Gene292, Gene362	2	1	0.48867211402206345
17	Gene292 & Gene362	9	2	0.0	Gene292, Gene362	2	1	0.48867211402206345
18	Gene292 & Gene362	9	2	0.0	Gene292, Gene362	2	1	0.48867211402206345
19	Gene292 & Gene436	9	2	0.0	Gene292, Gene436	2	1	0.5129415573007194
20	Gene292 & Gene436	9	2	0.0	Gene292, Gene436	2	1	0.5129415573007194
21	Gene292	9	1	0.5	Gene292	1	1	0.22454117417302202
22	Gene362 & Gene525 & Gene770	8	3	0.0	Gene362, Gene525, Gene770	3	1	0.01965019880079419
23	Gene362 & Gene436 & Gene686	8	3	0.0	Gene362, Gene436, Gene686	3	1	0.4017694370310654
24	Gene362 & Gene686	8	2	0.0	Gene362, Gene686	2	1	0.4345178607286357
25	Gene770 & Gene987	8	2	0.0	Gene770, Gene987	2	1	0.45145997471035143
26	Gene362 & Gene436	8	2	0.0	Gene362, Gene436	2	1	0.48300247712535066
27	Gene362 & Gene436	8	2	0.0	Gene362, Gene436	2	1	0.48300247712535066
28	Gene362 & Gene860	8	2	0.0	Gene362, Gene860	2	1	0.6413071603891766
29	Gene292 & Gene362 & Gene436 & Gene686	8	4	0.5	Gene292, Gene362, Gene436, Gene686	4	1	0.0030640591417757388
30	Gene362	8	1	0.5	Gene362	1	1	0.5438023174412913
31	Gene362	8	1	0.5	Gene362	1	1	0.5438023174412913
32	Gene292 & Gene518 & Gene686 & Gene711 & Gene860	8	5	1.0	Gene292, Gene518, Gene686, Gene711, Gene860	5	1	0.023823129027073627
33	Gene171 & Gene342 & Gene768	7	3	0.0	Gene171, Gene342, Gene768	3	1	0.1668652220792997
34	Gene4 & Gene436 & Gene987	7	3	0.0	Gene4, Gene436, Gene987	3	1	0.26225000685616245
35	Gene4 & Gene436 & Gene987	7	3	0.0	Gene4, Gene436, Gene987	3	1	0.26225000685616245
36	Gene171 & Gene525	7	2	0.0	Gene171, Gene525	2	1	0.2787425489435713
37	Gene686 & Gene987	7	2	0.0	Gene686, Gene987	2	1	0.2831402320680403
38	Gene362 & Gene436 & Gene770	7	3	0.0	Gene362, Gene436, Gene770	3	1	0.3584680513078732
39	Gene436 & Gene686 & Gene860	7	3	0.0	Gene436, Gene686, Gene860	3	1	0.40581074582606813
40	Gene362 | Gene686	7	2	0.0	Gene362, Gene686	2	1	0.4345178607286357
41	Gene171 & Gene4	7	2	0.0	Gene171, Gene4	2	1	0.4984081662661479
42	Gene436 & Gene686	7	2	0.0	Gene436, Gene686	2	1	0.6095311848966775
43	Gene383 & Gene525	7	2	0.0	Gene383, Gene525	2	1	0.7524546068955602
44	Gene686	7	1	0.5	Gene686	1	1	0.38810280519564316
45	Gene436 & Gene539	2	2	0.0	Gene436, Gene539	2	1	0.5973020228307452
46	Gene468 & Gene860	2	2	0.0	Gene468, Gene860	2	1	0.7228807100068648
47	~Gene385	2	1	0.5	Gene385	1	1	0.8736322975676638
48	Gene436	1	1	0.5	Gene436	1	1	0.8736324437220142
49	Gene436	1	1	0.5	Gene436	1	1	0.8736324437220142
50	~Gene292	0	1	0.5	Gene292	1	1	0.22454117417302202
