rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
2	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
3	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
4	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
5	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
6	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
7	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
8	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
9	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
10	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
11	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
12	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
13	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
14	Gene129 | Gene33 | Gene409	9	3	0.0	Gene129, Gene33, Gene409	3	1	0.015536698608770994
15	Gene33 | Gene409	9	2	0.0	Gene33, Gene409	2	1	0.11252972147843252
16	Gene129 | Gene33	9	2	0.0	Gene129, Gene33	2	1	0.19139452310542826
17	Gene129 | Gene33	9	2	0.0	Gene129, Gene33	2	1	0.19139452310542826
18	Gene129 | Gene33	9	2	0.0	Gene129, Gene33	2	1	0.19139452310542826
19	Gene129 | Gene33	9	2	0.0	Gene129, Gene33	2	1	0.19139452310542826
20	Gene33	9	1	0.5	Gene33	1	1	0.7580701207471046
21	Gene33	9	1	0.5	Gene33	1	1	0.7580701207471046
22	Gene436 | Gene87 | ~Gene197	8	3	0.0	Gene197, Gene436, Gene87	3	1	0.0033357486327289954
23	Gene129 | Gene436	8	2	0.0	Gene129, Gene436	2	1	0.011005635552800368
24	Gene369 | Gene436	8	2	0.0	Gene369, Gene436	2	1	0.06429791705314672
25	Gene369 | Gene436	8	2	0.0	Gene369, Gene436	2	1	0.06429791705314672
26	Gene409 | Gene436	8	2	0.0	Gene409, Gene436	2	1	0.06780032592728115
27	Gene129 | Gene321 | Gene383	8	3	0.0	Gene129, Gene321, Gene383	3	1	0.08416871934532501
28	Gene129 | Gene208 | Gene436	8	3	0.0	Gene129, Gene208, Gene436	3	1	0.13891233554009105
29	Gene671 | Gene777	8	2	0.0	Gene671, Gene777	2	1	0.20251687730692844
30	Gene409 | Gene52	8	2	0.0	Gene409, Gene52	2	1	0.288911085346605
31	Gene105 | Gene436 | Gene761	8	3	0.0	Gene105, Gene436, Gene761	3	1	0.47441997985226686
32	Gene714 | Gene952	8	2	0.0	Gene714, Gene952	2	1	0.9458553628009504
33	Gene129 | Gene369 | Gene409 | Gene436	8	4	0.5	Gene129, Gene369, Gene409, Gene436	4	1	0.051270661420180746
34	Gene129 | Gene369 | Gene409 | Gene436	8	4	0.5	Gene129, Gene369, Gene409, Gene436	4	1	0.051270661420180746
35	Gene129 | Gene369 | Gene409 | Gene436	8	4	0.5	Gene129, Gene369, Gene409, Gene436	4	1	0.051270661420180746
36	Gene129 | Gene197 | Gene369 | Gene669 | Gene829	8	5	1.0	Gene129, Gene197, Gene369, Gene669, Gene829	5	1	0.005349229117138966
37	Gene696 | Gene864	7	2	0.0	Gene696, Gene864	2	1	0.1634953039191912
38	Gene168	7	1	0.5	Gene168	1	1	1.0144167342028785
39	Gene369 | Gene979	5	2	0.0	Gene369, Gene979	2	1	0.020405029471979197
40	Gene369 | Gene979	5	2	0.0	Gene369, Gene979	2	1	0.020405029471979197
41	Gene369 | Gene979	5	2	0.0	Gene369, Gene979	2	1	0.020405029471979197
42	Gene369 | Gene979	5	2	0.0	Gene369, Gene979	2	1	0.020405029471979197
43	Gene369 | Gene979	5	2	0.0	Gene369, Gene979	2	1	0.020405029471979197
44	Gene369 | Gene409 | Gene979	5	3	0.0	Gene369, Gene409, Gene979	3	1	0.04129320827774216
45	Gene121	5	1	0.5	Gene121	1	1	0.9557890080880043
46	Gene369 | Gene85	3	2	0.0	Gene369, Gene85	2	1	0.10758770319152655
47	Gene129 | Gene409	3	2	0.0	Gene129, Gene409	2	1	0.3587164924527648
48	Gene129 | Gene369	2	2	0.0	Gene129, Gene369	2	1	0.09978640930297254
49	Gene579	2	1	0.5	Gene579	1	1	0.8885538310663454
50	Gene663	2	1	0.5	Gene663	1	1	1.0274645469794128
