rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene536 & (Gene131 | Gene872)	9	3	0.0	Gene131, Gene536, Gene872	3	1	0.005936867356707017
2	Gene536 & (Gene65 | Gene872)	9	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
3	Gene536	9	1	0.5	Gene536	1	1	0.006065278168714107
4	Gene536	9	1	0.5	Gene536	1	1	0.006065278168714107
5	Gene536 & (Gene65 | Gene872)	9	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
6	Gene536	9	1	0.5	Gene536	1	1	0.006065278168714107
7	Gene536 & (Gene65 | Gene872)	9	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
8	Gene536 & (Gene65 | Gene872)	9	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
9	Gene536 & Gene65	9	2	0.0	Gene536, Gene65	2	1	0.006065278168714107
10	Gene536	9	1	0.5	Gene536	1	1	0.006065278168714107
11	Gene536	9	1	0.5	Gene536	1	1	0.006065278168714107
12	Gene536 & Gene542 & Gene65	9	3	0.0	Gene536, Gene542, Gene65	3	1	0.0475132818493771
13	Gene536	9	1	0.5	Gene536	1	1	0.2657165665450459
14	Gene536	9	1	0.5	Gene536	1	1	0.008858495159739207
15	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
16	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
17	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
18	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
19	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
20	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
21	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
22	Gene536	9	1	0.5	Gene536	1	1	0.2767010696023613
23	Gene999	9	1	0.5	Gene999	1	1	0.29235093948089885
24	Gene131 & Gene536 & Gene872	8	3	0.0	Gene131, Gene536, Gene872	3	1	0.005936867356707017
25	Gene536 & Gene872	8	2	0.0	Gene536, Gene872	2	1	0.006065278168714107
26	Gene536 & Gene65 & Gene872	8	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
27	Gene536 & Gene65 & Gene872	8	3	0.0	Gene536, Gene65, Gene872	3	1	0.006065278168714107
28	Gene318 & (Gene536 | Gene872)	8	3	0.0	Gene318, Gene536, Gene872	3	1	0.018656529177307146
29	Gene394 | Gene536	8	2	0.0	Gene394, Gene536	2	1	0.05535680863746417
30	Gene113 & Gene318 & Gene542	8	3	0.0	Gene113, Gene318, Gene542	3	1	0.12940369857798348
31	Gene536 & Gene542 & Gene987	8	3	0.0	Gene536, Gene542, Gene987	3	1	0.16109343034021867
32	Gene536 | Gene872	8	2	0.0	Gene536, Gene872	2	1	0.2657165665450459
33	Gene536 & Gene872	8	2	0.0	Gene536, Gene872	2	1	0.2657165665450459
34	Gene536 & (Gene109 | Gene318)	8	3	0.0	Gene109, Gene318, Gene536	3	1	0.27535207888933055
35	Gene9 | (Gene536 & Gene65 & ~Gene318)	8	4	0.5	Gene318, Gene536, Gene65, Gene9	4	1	0.026631361544932324
36	Gene318 & Gene536 & Gene991 & (Gene410 | Gene65)	8	5	1.0	Gene318, Gene410, Gene536, Gene65, Gene991	5	1	0.06232590189730912
37	Gene519 & Gene778	7	2	0.0	Gene519, Gene778	2	1	0.5263872379774359
38	Gene110 & Gene872	7	2	0.0	Gene110, Gene872	2	1	0.6140745059956363
39	Gene318 & (Gene536 | Gene65 | Gene778)	7	4	0.5	Gene318, Gene536, Gene65, Gene778	4	1	0.03615508664998548
40	Gene872	7	1	0.5	Gene872	1	1	0.6517405605290438
41	Gene872	7	1	0.5	Gene872	1	1	0.6517405605290438
42	Gene872	7	1	0.5	Gene872	1	1	0.6517405605290438
43	Gene872	7	1	0.5	Gene872	1	1	0.6517405605290438
44	Gene872	7	1	0.5	Gene872	1	1	0.6517405605290438
45	Gene318 | Gene987	2	2	0.0	Gene318, Gene987	2	1	0.16094668236146878
46	Gene536 | Gene65	2	2	0.0	Gene536, Gene65	2	1	0.44648120161591764
47	~Gene723	2	1	0.5	Gene723	1	1	0.6517407299469395
48	~Gene318 | ~Gene536 | ~Gene65	1	3	0.0	Gene318, Gene536, Gene65	3	1	0.04431524286202927
49	Gene340 & (~Gene536 | ~Gene65 | ~Gene748)	1	4	0.5	Gene340, Gene536, Gene65, Gene748	4	1	0.022829829232351766
50	Gene216	1	1	0.5	Gene216	1	1	0.2616584790413657
