rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene648 | ~Gene935	9	2	0.0	Gene648, Gene935	2	1	0.013297056841118881
2	~Gene935 | (~Gene10 & ~Gene648)	9	3	0.0	Gene10, Gene648, Gene935	3	1	0.013297056841118881
3	~Gene935 | (~Gene10 & ~Gene648)	9	3	0.0	Gene10, Gene648, Gene935	3	1	0.013297056841118881
4	~Gene648 | ~Gene935	9	2	0.0	Gene648, Gene935	2	1	0.013297056841118881
5	Gene648 & (~Gene10 | ~Gene935)	9	3	0.0	Gene10, Gene648, Gene935	3	1	0.013297056841118881
6	~Gene10 | ~Gene935	9	2	0.0	Gene10, Gene935	2	1	0.013297056841118881
7	~Gene10 | ~Gene648 | ~Gene935	9	3	0.0	Gene10, Gene648, Gene935	3	1	0.013297056841118881
8	~Gene10 | ~Gene935	9	2	0.0	Gene10, Gene935	2	1	0.014485243103580925
9	~Gene935 | (~Gene133 & ~Gene338)	9	3	0.0	Gene133, Gene338, Gene935	3	1	0.015383206504152721
10	~Gene935 | (~Gene133 & ~Gene338)	9	3	0.0	Gene133, Gene338, Gene935	3	1	0.015383206504152721
11	Gene851 | ~Gene935	9	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
12	Gene851 | ~Gene935	9	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
13	Gene851 | ~Gene935	9	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
14	Gene851 | ~Gene935	9	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
15	Gene851 | ~Gene935	9	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
16	~Gene10 | ~Gene935 | (~Gene178 & ~Gene648)	9	4	0.5	Gene10, Gene178, Gene648, Gene935	4	1	0.02069525796160348
17	~Gene935	9	1	0.5	Gene935	1	1	1.2413635729373713
18	~Gene935	9	1	0.5	Gene935	1	1	1.2413635729373713
19	~Gene935	9	1	0.5	Gene935	1	1	1.2413635729373713
20	~Gene504 | ~Gene935	6	2	0.0	Gene504, Gene935	2	1	0.0884740443666834
21	Gene321 & Gene634	6	2	0.0	Gene321, Gene634	2	1	0.5145066412123134
22	~Gene851 | ~Gene935	5	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
23	Gene537 | Gene648 | ~Gene10 | ~Gene938	5	4	0.5	Gene10, Gene537, Gene648, Gene938	4	1	0.21130583574441816
24	Gene845	5	1	0.5	Gene845	1	1	0.5718410018405353
25	~Gene669	5	1	0.5	Gene669	1	1	0.7722012561543604
26	~Gene447	5	1	0.5	Gene447	1	1	1.028932764226572
27	~Gene10	5	1	0.5	Gene10	1	1	1.0503535765266687
28	~Gene10	5	1	0.5	Gene10	1	1	1.0503535765266687
29	~Gene10	5	1	0.5	Gene10	1	1	1.0503535765266687
30	~Gene785	5	1	0.5	Gene785	1	1	1.2413631079062823
31	Gene851 & Gene935	4	2	0.0	Gene851, Gene935	2	1	0.02414618408729774
32	Gene712 & (Gene537 | ~Gene10)	4	3	0.0	Gene10, Gene537, Gene712	3	1	0.13877370141130027
33	Gene51 & Gene935	4	2	0.0	Gene51, Gene935	2	1	0.14141018070111983
34	Gene10 | Gene935 | (Gene481 & Gene893)	4	4	0.5	Gene10, Gene481, Gene893, Gene935	4	1	0.14964657182472918
35	Gene669	4	1	0.5	Gene669	1	1	0.7722012561543604
36	Gene851	4	1	0.5	Gene851	1	1	0.8410551643271267
37	Gene338	4	1	0.5	Gene338	1	1	1.1355054171897978
38	Gene338	4	1	0.5	Gene338	1	1	1.1355054171897978
39	Gene82 & Gene906 & ~Gene704 & (Gene648 | Gene935)	4	5	1.0	Gene648, Gene704, Gene82, Gene906, Gene935	5	1	0.00043142803485447405
40	~Gene10 | ~Gene873 | (~Gene335 & ~Gene531)	3	4	0.5	Gene10, Gene335, Gene531, Gene873	4	1	0.3016726785353638
41	~Gene537	3	1	0.5	Gene537	1	1	1.021070157692483
42	~Gene868	3	1	0.5	Gene868	1	1	1.1454238092925402
43	Gene559	3	1	0.5	Gene559	1	1	1.2413628167507018
44	Gene935 | (~Gene10 & ~Gene537) | (~Gene10 & ~Gene648)	1	4	0.5	Gene10, Gene537, Gene648, Gene935	4	1	0.16461314859792783
45	Gene935 | (~Gene10 & ~Gene537) | (~Gene10 & ~Gene648)	1	4	0.5	Gene10, Gene537, Gene648, Gene935	4	1	0.16461314859792783
46	Gene935	0	1	0.5	Gene935	1	1	0.02414618408729774
47	Gene10 & Gene935	0	2	0.0	Gene10, Gene935	2	1	0.039801931951351704
48	Gene10 & Gene935	0	2	0.0	Gene10, Gene935	2	1	0.039801931951351704
49	Gene935	0	1	0.5	Gene935	1	1	1.2413635729373713
50	Gene935	0	1	0.5	Gene935	1	1	1.2413635729373713
