rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
2	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
3	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
4	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
5	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
6	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
7	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
8	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
9	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
10	Gene909 | (Gene240 & ~Gene98)	9	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
11	Gene240 & ~Gene909	8	2	0.0	Gene240, Gene909	2	1	0.2846509840401371
12	Gene909	8	1	0.5	Gene909	1	1	0.2846509840401371
13	Gene265	8	1	0.5	Gene265	1	1	0.17758485419445258
14	Gene240	8	1	0.5	Gene240	1	1	0.4689327019821573
15	Gene677	8	1	0.5	Gene677	1	1	0.5571826024609101
16	~Gene314	8	1	0.5	Gene314	1	1	0.8882061174233091
17	Gene815 | Gene98	7	2	0.0	Gene815, Gene98	2	1	0.19393165371798415
18	Gene240 & Gene909	7	2	0.0	Gene240, Gene909	2	1	0.2846509840401371
19	False	7	1	0.5	False	1	1	0.2846509840401371
20	False	7	1	0.5	False	1	1	0.2846509840401371
21	Gene20 | Gene98	7	2	0.0	Gene20, Gene98	2	1	0.8076812226441048
22	Gene309	7	1	0.5	Gene309	1	1	0.6126950067766883
23	Gene98 & ~Gene240 & ~Gene909	6	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
24	Gene912 & ~Gene788	6	2	0.0	Gene788, Gene912	2	1	0.4038497404359789
25	~Gene293	6	1	0.5	Gene293	1	1	0.7725305643987681
26	Gene98	6	1	0.5	Gene98	1	1	0.8882053903089351
27	~Gene306 | (Gene524 & Gene646)	5	3	0.0	Gene306, Gene524, Gene646	3	1	0.19090010214595884
28	~Gene788	5	1	0.5	Gene788	1	1	0.8882042542384627
29	~Gene788	5	1	0.5	Gene788	1	1	0.8882042542384627
30	Gene563 & (Gene788 | ~Gene240)	4	3	0.0	Gene240, Gene563, Gene788	3	1	0.04901135838889984
31	Gene788	4	1	0.5	Gene788	1	1	0.8882042542384627
32	Gene909 | ~Gene98	3	2	0.0	Gene909, Gene98	2	1	0.17939538366461502
33	Gene409 | (~Gene355 & ~Gene967)	3	3	0.0	Gene355, Gene409, Gene967	3	1	0.24859651915042683
34	Gene16	3	1	0.5	Gene16	1	1	0.7116353650771547
35	~Gene98	3	1	0.5	Gene98	1	1	0.8882053903089351
36	~Gene98 | (~Gene240 & ~Gene909)	2	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
37	~Gene485 | (Gene240 & ~Gene909)	2	3	0.0	Gene240, Gene485, Gene909	3	1	0.10925308707690304
38	True	2	1	0.5	True	1	1	0.2846509840401371
39	Gene240 | Gene314 | Gene815 | Gene98 | ~Gene788	2	5	1.0	Gene240, Gene314, Gene788, Gene815, Gene98	5	1	0.03065435852265553
40	~Gene223 & (Gene59 | Gene98)	1	3	0.0	Gene223, Gene59, Gene98	3	1	0.02766678080194458
41	Gene909 | Gene98 | ~Gene240	1	3	0.0	Gene240, Gene909, Gene98	3	1	0.030146499574107134
42	Gene240 | ~Gene909	1	2	0.0	Gene240, Gene909	2	1	0.2846509840401371
43	~Gene869	1	1	0.5	Gene869	1	1	0.4529605637284048
44	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
45	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
46	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
47	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
48	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
49	~Gene240	1	1	0.5	Gene240	1	1	0.4689327019821573
50	~Gene240 & ~Gene909	0	2	0.0	Gene240, Gene909	2	1	0.2846509840401371
