rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
2	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
3	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
4	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
5	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
6	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
7	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
8	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
9	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
10	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
11	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
12	Gene359 & Gene692 & Gene85	9	3	0.0	Gene359, Gene692, Gene85	3	1	0.005975171195330848
13	Gene359 & Gene692 & Gene85 & Gene887	9	4	0.5	Gene359, Gene692, Gene85, Gene887	4	1	0.008358577513151354
14	Gene359 & Gene692	8	2	0.0	Gene359, Gene692	2	1	0.025155401513053545
15	Gene359 & Gene692	8	2	0.0	Gene359, Gene692	2	1	0.025155401513053545
16	Gene242 & Gene359	8	2	0.0	Gene242, Gene359	2	1	0.04001412222591943
17	Gene359 & Gene692 & Gene887	8	3	0.0	Gene359, Gene692, Gene887	3	1	0.04245237826278667
18	Gene359 & Gene692 & Gene887	8	3	0.0	Gene359, Gene692, Gene887	3	1	0.04245237826278667
19	Gene359 & Gene692 & Gene887	8	3	0.0	Gene359, Gene692, Gene887	3	1	0.04245237826278667
20	Gene359 & Gene887	8	2	0.0	Gene359, Gene887	2	1	0.04475740889088449
21	Gene692 & Gene85 & Gene887	8	3	0.0	Gene692, Gene85, Gene887	3	1	0.08051018226348466
22	Gene359	8	1	0.5	Gene359	1	1	0.05682696912039421
23	Gene359	8	1	0.5	Gene359	1	1	0.05682696912039421
24	Gene359	8	1	0.5	Gene359	1	1	0.05682696912039421
25	Gene48 & Gene85	7	2	0.0	Gene48, Gene85	2	1	0.8154337963358524
26	Gene692 & Gene85	7	2	0.0	Gene692, Gene85	2	1	0.8272679869487245
27	Gene692 & Gene85	7	2	0.0	Gene692, Gene85	2	1	0.8272679869487245
28	Gene692 & Gene85	7	2	0.0	Gene692, Gene85	2	1	0.8272679869487245
29	Gene692 & Gene85	7	2	0.0	Gene692, Gene85	2	1	0.8272679869487245
30	Gene487 & Gene669 & Gene769 & Gene85	7	4	0.5	Gene487, Gene669, Gene769, Gene85	4	1	0.5798293793223351
31	Gene85	7	1	0.5	Gene85	1	1	1.0020931537950728
32	Gene85	7	1	0.5	Gene85	1	1	1.0020931537950728
33	Gene242 & Gene359 & Gene523 & Gene692 & Gene887	7	5	1.0	Gene242, Gene359, Gene523, Gene692, Gene887	5	1	0.0590785527305044
34	Gene692 & Gene987	6	2	0.0	Gene692, Gene987	2	1	0.093856210718986
35	Gene523 & Gene542	6	2	0.0	Gene523, Gene542	2	1	0.48195988213707647
36	Gene523 & Gene692	6	2	0.0	Gene523, Gene692	2	1	0.6958161361449426
37	Gene692 & Gene761	6	2	0.0	Gene692, Gene761	2	1	0.7680191296584511
38	~Gene692	6	1	0.5	Gene692	1	1	1.002093154078008
39	Gene669 & Gene692	5	2	0.0	Gene669, Gene692	2	1	0.15724334734822998
40	Gene692 & Gene887	5	2	0.0	Gene692, Gene887	2	1	0.6072079041047413
41	Gene692 & Gene887	5	2	0.0	Gene692, Gene887	2	1	0.6072079041047413
42	Gene692 & Gene887	5	2	0.0	Gene692, Gene887	2	1	0.6072079041047413
43	Gene692 & Gene887	5	2	0.0	Gene692, Gene887	2	1	0.6072079041047413
44	Gene38	5	1	0.5	Gene38	1	1	0.9695893108377011
45	Gene120 & Gene724	4	2	0.0	Gene120, Gene724	2	1	0.01983432605293431
46	~Gene523	4	1	0.5	Gene523	1	1	1.002093199897586
47	Gene692 | Gene85	3	2	0.0	Gene692, Gene85	2	1	0.8272679869487245
48	Gene515	3	1	0.5	Gene515	1	1	0.9475256163090838
49	Gene692	3	1	0.5	Gene692	1	1	1.002093154078008
50	Gene692	3	1	0.5	Gene692	1	1	1.002093154078008
