rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & ~Gene231 & ~Gene370	9	3	0.0	Gene231, Gene36, Gene370	3	1	0.011816037367037242
2	~Gene370 & (~Gene36 | ~Gene919)	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
3	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
4	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
5	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
6	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
7	~Gene370 | (Gene36 & Gene919)	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
8	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
9	Gene36 & ~Gene370 & ~Gene919	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
10	~Gene370 & (~Gene36 | ~Gene919)	9	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
11	Gene870	9	1	0.5	Gene870	1	1	0.6920932846370842
12	~Gene370	9	1	0.5	Gene370	1	1	1.0710431772189595
13	~Gene370	9	1	0.5	Gene370	1	1	1.0710431772189595
14	~Gene370	9	1	0.5	Gene370	1	1	1.0710431772189595
15	~Gene370	9	1	0.5	Gene370	1	1	1.0710431772189595
16	~Gene370	9	1	0.5	Gene370	1	1	1.0710431772189595
17	Gene36 & ~Gene370 & ~Gene764	8	3	0.0	Gene36, Gene370, Gene764	3	1	0.012362678857263287
18	Gene36 & Gene752 & Gene919	8	3	0.0	Gene36, Gene752, Gene919	3	1	0.034523398258984164
19	False	8	1	0.5	False	1	1	0.10148970267711899
20	False	8	1	0.5	False	1	1	0.4815662276254391
21	Gene36 & Gene919	8	2	0.0	Gene36, Gene919	2	1	0.5580425270106373
22	Gene36 & Gene919	8	2	0.0	Gene36, Gene919	2	1	0.5580425270106373
23	~Gene717 & ~Gene919	8	2	0.0	Gene717, Gene919	2	1	0.5600844739096058
24	False	8	1	0.5	False	1	1	0.5846335508293733
25	Gene568 & Gene752	8	2	0.0	Gene568, Gene752	2	1	0.7755064632078835
26	Gene370 & Gene752 & Gene919 & ~Gene36	8	4	0.5	Gene36, Gene370, Gene752, Gene919	4	1	0.058343157867411635
27	False	8	1	0.5	False	1	1	1.0710428561855934
28	Gene156 & Gene752 & Gene891 & Gene919 & ~Gene36	8	5	1.0	Gene156, Gene36, Gene752, Gene891, Gene919	5	1	0.00920738396527502
29	Gene752 & (~Gene36 | ~Gene919)	7	3	0.0	Gene36, Gene752, Gene919	3	1	0.034523398258984164
30	Gene167 & Gene36	7	2	0.0	Gene167, Gene36	2	1	1.0498866308028962
31	Gene564	7	1	0.5	Gene564	1	1	0.5406108277045828
32	Gene919	7	1	0.5	Gene919	1	1	0.540674340640604
33	~Gene743	7	1	0.5	Gene743	1	1	1.0710428897062754
34	Gene156	7	1	0.5	Gene156	1	1	1.071044901825494
35	Gene36 & Gene370	6	2	0.0	Gene36, Gene370	2	1	0.10148970267711899
36	~Gene370 | ~Gene740	5	2	0.0	Gene370, Gene740	2	1	0.8206221110515011
37	~Gene509	5	1	0.5	Gene509	1	1	1.071045059781408
38	Gene740 & Gene743 & (~Gene156 | ~Gene752)	4	4	0.5	Gene156, Gene740, Gene743, Gene752	4	1	0.9681659922408561
39	Gene370 & ~Gene36 & ~Gene919	3	3	0.0	Gene36, Gene370, Gene919	3	1	0.021378697271660498
40	Gene891 | (Gene333 & Gene36 & Gene919)	3	4	0.5	Gene333, Gene36, Gene891, Gene919	4	1	0.22993455714274297
41	Gene370 & ~Gene36	2	2	0.0	Gene36, Gene370	2	1	0.10148970267711899
42	~Gene36 & ~Gene735	2	2	0.0	Gene36, Gene735	2	1	0.9544162808810878
43	~Gene36	2	1	0.5	Gene36	1	1	1.0710437532807677
44	~Gene36	2	1	0.5	Gene36	1	1	1.0710437532807677
45	~Gene36	2	1	0.5	Gene36	1	1	1.0710437532807677
46	~Gene156	2	1	0.5	Gene156	1	1	1.071044901825494
47	Gene307 | ~Gene156	1	2	0.0	Gene156, Gene307	2	1	0.41775876187786715
48	Gene919 | ~Gene156 | ~Gene36 | ~Gene752	1	4	0.5	Gene156, Gene36, Gene752, Gene919	4	1	0.2676625546135345
49	Gene370	0	1	0.5	Gene370	1	1	1.0710431772189595
50	Gene370	0	1	0.5	Gene370	1	1	1.0710431772189595
