rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
2	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
3	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
4	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
5	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
6	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
7	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
8	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
9	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
10	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
11	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
12	Gene262 & Gene727 & Gene936	8	3	0.0	Gene262, Gene727, Gene936	3	1	0.05508583284622866
13	Gene727 & Gene936 & ~Gene864	8	3	0.0	Gene727, Gene864, Gene936	3	1	0.09740197736693348
14	Gene262 & Gene727	8	2	0.0	Gene262, Gene727	2	1	0.6868333702891088
15	Gene727 & Gene936	8	2	0.0	Gene727, Gene936	2	1	1.213121584382155
16	Gene727 & Gene936	8	2	0.0	Gene727, Gene936	2	1	1.213121584382155
17	Gene727	7	1	0.5	Gene727	1	1	0.7096523889928253
18	Gene727	7	1	0.5	Gene727	1	1	0.7096523889928253
19	Gene110 & Gene727 & Gene936	6	3	0.0	Gene110, Gene727, Gene936	3	1	0.2363991885306925
20	Gene110 & Gene936	6	2	0.0	Gene110, Gene936	2	1	0.5586677665809481
21	Gene110 & Gene936	6	2	0.0	Gene110, Gene936	2	1	0.5586677665809481
22	Gene199 & Gene274	6	2	0.0	Gene199, Gene274	2	1	0.7561470881469314
23	Gene110 & Gene900	6	2	0.0	Gene110, Gene900	2	1	0.7977575791950859
24	Gene110 & Gene344	6	2	0.0	Gene110, Gene344	2	1	1.0359452134113711
25	Gene647	6	1	0.5	Gene647	1	1	1.063668562984413
26	Gene110	6	1	0.5	Gene110	1	1	0.9040389650934415
27	Gene110 & Gene290	5	2	0.0	Gene110, Gene290	2	1	0.544890114055599
28	Gene262 & Gene864	5	2	0.0	Gene262, Gene864	2	1	0.6126014972071621
29	Gene262 & Gene864	5	2	0.0	Gene262, Gene864	2	1	0.6126014972071621
30	Gene687 & Gene936	5	2	0.0	Gene687, Gene936	2	1	0.7090266883320647
31	Gene110 & Gene687	5	2	0.0	Gene110, Gene687	2	1	0.9060843863859781
32	Gene864	5	1	0.5	Gene864	1	1	1.0060878720868935
33	Gene262 & Gene936	5	2	0.0	Gene262, Gene936	2	1	1.026961468215648
34	Gene262 & Gene936	5	2	0.0	Gene262, Gene936	2	1	1.026961468215648
35	Gene382 & Gene936	5	2	0.0	Gene382, Gene936	2	1	1.1312645444061808
36	Gene727 | Gene828	5	2	0.0	Gene727, Gene828	2	1	1.1720561063003758
37	Gene481 | Gene727	5	2	0.0	Gene481, Gene727	2	1	1.307217449878892
38	Gene110 & Gene687 & Gene936	5	3	0.0	Gene110, Gene687, Gene936	3	1	1.3226973716920707
39	(Gene110 & Gene727) | (Gene110 & Gene936) | (Gene727 & Gene844) | (Gene844 & Gene936)	5	4	0.5	Gene110, Gene727, Gene844, Gene936	4	1	0.03334956250444668
40	Gene180	5	1	0.5	Gene180	1	1	1.3395776745990324
41	Gene936	5	1	0.5	Gene936	1	1	1.4259561604394082
42	Gene262	5	1	0.5	Gene262	1	1	1.4259563980278718
43	Gene110 & Gene325 & Gene382 & Gene852 & Gene936	5	5	1.0	Gene110, Gene325, Gene382, Gene852, Gene936	5	1	0.48472554440902405
44	~Gene110 | ~Gene541 | ~Gene556	4	3	0.0	Gene110, Gene541, Gene556	3	1	0.363033595513592
45	Gene231 & Gene727	4	2	0.0	Gene231, Gene727	2	1	0.9902061653858157
46	Gene687 & Gene828	4	2	0.0	Gene687, Gene828	2	1	1.0583935061828615
47	Gene262 & Gene852 & ~Gene864	3	3	0.0	Gene262, Gene852, Gene864	3	1	0.22558597347032466
48	Gene846 & Gene852	3	2	0.0	Gene846, Gene852	2	1	1.163069223441261
49	~Gene110	3	1	0.5	Gene110	1	1	0.9040389650934415
50	Gene852 & Gene936	2	2	0.0	Gene852, Gene936	2	1	0.15376971559922087
